,DepMap_ID
4970,ACH-000015
5579,ACH-000017
5878,ACH-000018
28526,ACH-000072
33560,ACH-000096
42574,ACH-000132
46085,ACH-000146
52661,ACH-000171
55195,ACH-000181
64204,ACH-000211
66858,ACH-000219
69520,ACH-000227
69781,ACH-000228
73883,ACH-000243
74440,ACH-000245
75818,ACH-000248
82895,ACH-000269
86764,ACH-000282
91201,ACH-000296
95905,ACH-000309
101542,ACH-000323
105810,ACH-000337
105811,ACH-000337
105812,ACH-000337
113192,ACH-000356
123434,ACH-000384
140047,ACH-000427
140808,ACH-000429
145427,ACH-000441
157922,ACH-000472
160313,ACH-000479
172595,ACH-000510
178636,ACH-000524
186895,ACH-000546
196264,ACH-000565
205822,ACH-000587
208842,ACH-000594
209925,ACH-000596
210837,ACH-000598
216978,ACH-000611
219004,ACH-000616
225292,ACH-000630
225293,ACH-000630
225817,ACH-000631
227662,ACH-000635
234076,ACH-000647
236782,ACH-000652
240828,ACH-000660
250462,ACH-000677
252030,ACH-000680
252031,ACH-000680
254258,ACH-000684
257344,ACH-000692
281097,ACH-000735
286181,ACH-000745
289625,ACH-000751
293198,ACH-000757
294424,ACH-000759
299272,ACH-000767
305864,ACH-000777
305865,ACH-000777
310098,ACH-000782
311564,ACH-000784
312476,ACH-000785
341375,ACH-000786
341376,ACH-000786
341377,ACH-000786
341378,ACH-000786
351440,ACH-000790
372238,ACH-000817
376049,ACH-000822
378010,ACH-000824
384737,ACH-000834
384738,ACH-000834
385669,ACH-000835
396279,ACH-000848
400356,ACH-000853
403160,ACH-000857
403161,ACH-000857
403874,ACH-000858
411227,ACH-000866
412207,ACH-000867
418930,ACH-000873
418931,ACH-000873
429484,ACH-000882
433636,ACH-000885
434884,ACH-000886
436957,ACH-000888
436958,ACH-000888
436959,ACH-000888
438254,ACH-000889
442669,ACH-000893
455655,ACH-000906
462828,ACH-000911
464670,ACH-000912
464671,ACH-000912
470011,ACH-000915
477362,ACH-000919
477363,ACH-000919
477364,ACH-000919
477365,ACH-000919
477366,ACH-000919
482917,ACH-000921
482918,ACH-000921
482919,ACH-000921
484544,ACH-000922
489362,ACH-000925
494603,ACH-000928
507047,ACH-000934
508244,ACH-000935
517579,ACH-000938
520090,ACH-000939
536943,ACH-000945
536944,ACH-000945
539781,ACH-000946
539782,ACH-000946
542393,ACH-000947
542394,ACH-000947
545330,ACH-000948
545331,ACH-000948
553585,ACH-000951
558719,ACH-000953
558720,ACH-000953
558721,ACH-000953
567328,ACH-000955
570399,ACH-000956
573321,ACH-000957
573322,ACH-000957
579920,ACH-000959
593520,ACH-000963
607579,ACH-000967
607580,ACH-000967
614936,ACH-000969
614937,ACH-000969
623049,ACH-000971
634344,ACH-000974
663832,ACH-000981
680374,ACH-000984
680375,ACH-000984
680376,ACH-000984
680377,ACH-000984
680378,ACH-000984
694934,ACH-000986
702356,ACH-000987
702357,ACH-000987
702358,ACH-000987
716690,ACH-000989
716691,ACH-000989
729009,ACH-000990
729010,ACH-000990
729011,ACH-000990
729012,ACH-000990
729013,ACH-000990
738769,ACH-000991
813046,ACH-000993
813047,ACH-000993
813048,ACH-000993
813049,ACH-000993
813050,ACH-000993
831313,ACH-000995
852598,ACH-000997
863019,ACH-000998
863020,ACH-000998
886785,ACH-000999
886786,ACH-000999
886787,ACH-000999
886788,ACH-000999
908401,ACH-001068
915990,ACH-001081
915991,ACH-001081
915992,ACH-001081
915993,ACH-001081
919582,ACH-001093
920915,ACH-001106
929515,ACH-001127
930629,ACH-001128
930856,ACH-001129
941422,ACH-001184
943010,ACH-001190
947166,ACH-001199
952751,ACH-001233
965721,ACH-001336
967032,ACH-001341
978384,ACH-001362
985895,ACH-001376
995689,ACH-001409
1003834,ACH-001459
1004112,ACH-001460
1022869,ACH-001536
1022870,ACH-001536
1031916,ACH-001550
1031917,ACH-001550
1031918,ACH-001550
1031919,ACH-001550
1037020,ACH-001562
1037021,ACH-001562
1037819,ACH-001563
1038985,ACH-001566
1039692,ACH-001567
1039693,ACH-001567
1042359,ACH-001570
1042360,ACH-001570
1044033,ACH-001599
1049815,ACH-001610
1051972,ACH-001625
1055062,ACH-001642
1063684,ACH-001677
1064303,ACH-001702
1064856,ACH-001704
1068090,ACH-001735
1072767,ACH-001750
1074029,ACH-001790
1077865,ACH-001853
1080640,ACH-002001
1081326,ACH-002002
1082024,ACH-002003
1084304,ACH-002029
1085340,ACH-002043
1085788,ACH-002045
1094128,ACH-002097
1094129,ACH-002097
1101172,ACH-002120
1101173,ACH-002120
1103189,ACH-002127
1105233,ACH-002140
1109461,ACH-002151
1109961,ACH-002152
1110971,ACH-002155
1113428,ACH-002159
1119232,ACH-002166
1122017,ACH-002171
1123795,ACH-002175
1128723,ACH-002183
1135016,ACH-002200
1146470,ACH-002222
1146471,ACH-002222
1146472,ACH-002222
1148575,ACH-002229
1159839,ACH-002249
1169371,ACH-002256
1169372,ACH-002256
1169373,ACH-002256
1171942,ACH-002259
1174128,ACH-002264
1178761,ACH-002272
1180998,ACH-002275
1180999,ACH-002275
1182114,ACH-002278
1188161,ACH-002287
1188162,ACH-002287
1188163,ACH-002287
1189607,ACH-002290
1194589,ACH-002306
1200427,ACH-002309
1200428,ACH-002309
1200429,ACH-002309
1200430,ACH-002309
1200431,ACH-002309
1209462,ACH-002341
1212599,ACH-002354
1219306,ACH-002387
1220333,ACH-002388
1226010,ACH-002396
1226011,ACH-002396
