,DepMap_ID
22221,ACH-000065
30207,ACH-000080
144811,ACH-000440
185901,ACH-000545
244614,ACH-000667
255123,ACH-000687
301933,ACH-000772
322381,ACH-000786
322382,ACH-000786
322383,ACH-000786
322384,ACH-000786
322385,ACH-000786
322386,ACH-000786
322387,ACH-000786
322388,ACH-000786
322389,ACH-000786
322390,ACH-000786
322391,ACH-000786
361986,ACH-000805
366072,ACH-000810
383527,ACH-000832
461941,ACH-000911
500679,ACH-000931
507593,ACH-000935
507594,ACH-000935
524500,ACH-000941
635902,ACH-000975
660754,ACH-000981
660755,ACH-000981
660756,ACH-000981
712309,ACH-000989
759198,ACH-000992
759199,ACH-000992
759200,ACH-000992
759201,ACH-000992
759202,ACH-000992
759203,ACH-000992
759204,ACH-000992
759205,ACH-000992
759206,ACH-000992
759207,ACH-000992
759208,ACH-000992
759209,ACH-000992
759210,ACH-000992
759211,ACH-000992
808601,ACH-000993
826388,ACH-000995
893492,ACH-001024
904060,ACH-001067
904061,ACH-001067
904062,ACH-001067
1023824,ACH-001541
1091529,ACH-002091
1223948,ACH-002396
