,DepMap_ID
52188,ACH-000169
69764,ACH-000228
78407,ACH-000256
87685,ACH-000286
90630,ACH-000295
136965,ACH-000420
145751,ACH-000442
165123,ACH-000490
175005,ACH-000515
191165,ACH-000555
194052,ACH-000561
213896,ACH-000605
214850,ACH-000607
217432,ACH-000613
227179,ACH-000634
240215,ACH-000659
240758,ACH-000660
242442,ACH-000663
251414,ACH-000679
251415,ACH-000679
264416,ACH-000703
349556,ACH-000788
368258,ACH-000812
382357,ACH-000830
400245,ACH-000853
426580,ACH-000880
433459,ACH-000885
447866,ACH-000898
449013,ACH-000899
465948,ACH-000913
471788,ACH-000916
473336,ACH-000917
480214,ACH-000920
505150,ACH-000933
505151,ACH-000933
509943,ACH-000936
522823,ACH-000940
542113,ACH-000947
547523,ACH-000949
550376,ACH-000950
553293,ACH-000951
558357,ACH-000953
558358,ACH-000953
562934,ACH-000954
572987,ACH-000957
576477,ACH-000958
585813,ACH-000961
593104,ACH-000963
607138,ACH-000967
614467,ACH-000969
626653,ACH-000972
642808,ACH-000977
715821,ACH-000989
715822,ACH-000989
727523,ACH-000990
727524,ACH-000990
727525,ACH-000990
737547,ACH-000991
737548,ACH-000991
737549,ACH-000991
737550,ACH-000991
812003,ACH-000993
821853,ACH-000994
840463,ACH-000996
840464,ACH-000996
840465,ACH-000996
851422,ACH-000997
861746,ACH-000998
861747,ACH-000998
883963,ACH-000999
883964,ACH-000999
919322,ACH-001091
921190,ACH-001107
934014,ACH-001138
946792,ACH-001199
950170,ACH-001206
957673,ACH-001306
975331,ACH-001350
987195,ACH-001377
988544,ACH-001383
989388,ACH-001386
991550,ACH-001398
995629,ACH-001409
1007473,ACH-001490
1064015,ACH-001680
1073976,ACH-001790
1074703,ACH-001794
1077706,ACH-001853
1088656,ACH-002059
1120547,ACH-002169
1130428,ACH-002189
1133900,ACH-002198
1138822,ACH-002214
1157825,ACH-002242
1168579,ACH-002256
1168580,ACH-002256
1180827,ACH-002275
1199721,ACH-002309
1199722,ACH-002309
1201665,ACH-002310
1225664,ACH-002396
1225665,ACH-002396
1225666,ACH-002396
