,DepMap_ID
31118,ACH-000085
37213,ACH-000110
123379,ACH-000384
146110,ACH-000443
149636,ACH-000451
152230,ACH-000458
170140,ACH-000505
175409,ACH-000516
182887,ACH-000536
188614,ACH-000550
195620,ACH-000564
196574,ACH-000566
202255,ACH-000580
207780,ACH-000591
224586,ACH-000628
224587,ACH-000628
226805,ACH-000633
232208,ACH-000643
235457,ACH-000650
236058,ACH-000651
244263,ACH-000666
266122,ACH-000706
302665,ACH-000773
310670,ACH-000783
335737,ACH-000786
359764,ACH-000802
379966,ACH-000827
390308,ACH-000842
441345,ACH-000892
441346,ACH-000892
455515,ACH-000906
465855,ACH-000913
517191,ACH-000938
525638,ACH-000941
539311,ACH-000946
547398,ACH-000949
562662,ACH-000954
592902,ACH-000963
592903,ACH-000963
614183,ACH-000969
614184,ACH-000969
626426,ACH-000972
629753,ACH-000973
633643,ACH-000974
637157,ACH-000975
649492,ACH-000978
654806,ACH-000979
669368,ACH-000982
708351,ACH-000988
715417,ACH-000989
726806,ACH-000990
784586,ACH-000992
784587,ACH-000992
784588,ACH-000992
811448,ACH-000993
811449,ACH-000993
811450,ACH-000993
821432,ACH-000994
830289,ACH-000995
839605,ACH-000996
839606,ACH-000996
839607,ACH-000996
839608,ACH-000996
839609,ACH-000996
839610,ACH-000996
882505,ACH-000999
914293,ACH-001081
914294,ACH-001081
914295,ACH-001081
928740,ACH-001127
954769,ACH-001275
963728,ACH-001333
972316,ACH-001345
984072,ACH-001369
984073,ACH-001369
984074,ACH-001369
993644,ACH-001402
995185,ACH-001408
1020097,ACH-001526
1022762,ACH-001536
1038752,ACH-001566
1051906,ACH-001625
1054988,ACH-001642
1077603,ACH-001853
1118710,ACH-002166
1133361,ACH-002197
1140887,ACH-002218
1141360,ACH-002220
1161562,ACH-002253
1178330,ACH-002272
1180725,ACH-002275
