,DepMap_ID
1956,ACH-000007
2996,ACH-000010
4962,ACH-000015
6447,ACH-000019
14120,ACH-000037
14121,ACH-000037
14122,ACH-000037
14123,ACH-000037
14124,ACH-000037
14125,ACH-000037
14126,ACH-000037
14127,ACH-000037
14128,ACH-000037
14129,ACH-000037
14130,ACH-000037
14131,ACH-000037
14132,ACH-000037
17312,ACH-000050
25461,ACH-000065
25462,ACH-000065
25463,ACH-000065
25464,ACH-000065
25465,ACH-000065
25466,ACH-000065
25467,ACH-000065
25468,ACH-000065
25469,ACH-000065
25470,ACH-000065
25471,ACH-000065
25472,ACH-000065
25473,ACH-000065
31624,ACH-000087
32854,ACH-000093
34956,ACH-000101
41284,ACH-000127
42025,ACH-000130
54731,ACH-000179
64201,ACH-000211
66838,ACH-000219
70691,ACH-000232
79752,ACH-000260
81074,ACH-000264
83858,ACH-000273
93001,ACH-000302
93360,ACH-000303
94810,ACH-000307
122751,ACH-000382
124507,ACH-000387
124849,ACH-000388
125912,ACH-000391
126239,ACH-000392
128126,ACH-000396
129094,ACH-000399
130914,ACH-000404
136088,ACH-000417
136089,ACH-000417
137323,ACH-000421
149248,ACH-000450
150942,ACH-000454
164272,ACH-000488
167291,ACH-000496
167640,ACH-000498
168375,ACH-000500
171747,ACH-000508
171748,ACH-000508
171749,ACH-000508
176771,ACH-000520
177221,ACH-000521
178629,ACH-000524
179070,ACH-000525
194613,ACH-000562
198477,ACH-000571
209360,ACH-000595
210826,ACH-000598
216971,ACH-000611
217463,ACH-000613
220866,ACH-000620
232731,ACH-000644
232732,ACH-000644
234061,ACH-000647
243069,ACH-000664
253292,ACH-000682
261489,ACH-000698
264474,ACH-000703
265549,ACH-000705
267511,ACH-000709
267777,ACH-000710
274003,ACH-000722
278020,ACH-000729
278021,ACH-000729
282600,ACH-000738
285527,ACH-000744
286171,ACH-000745
290741,ACH-000753
292539,ACH-000756
293873,ACH-000758
294994,ACH-000760
299848,ACH-000768
301332,ACH-000770
308443,ACH-000780
340606,ACH-000786
340607,ACH-000786
340608,ACH-000786
340609,ACH-000786
340610,ACH-000786
340611,ACH-000786
340612,ACH-000786
340613,ACH-000786
340614,ACH-000786
340615,ACH-000786
340616,ACH-000786
340617,ACH-000786
340618,ACH-000786
340619,ACH-000786
340620,ACH-000786
340621,ACH-000786
340622,ACH-000786
340623,ACH-000786
340624,ACH-000786
340625,ACH-000786
340626,ACH-000786
340627,ACH-000786
340628,ACH-000786
340629,ACH-000786
340630,ACH-000786
340631,ACH-000786
340632,ACH-000786
340633,ACH-000786
348879,ACH-000787
