,DepMap_ID
16036,ACH-000045
31225,ACH-000086
53152,ACH-000174
53153,ACH-000174
64549,ACH-000213
76259,ACH-000250
81832,ACH-000267
83946,ACH-000274
89432,ACH-000292
98494,ACH-000315
108152,ACH-000345
108560,ACH-000346
118098,ACH-000371
118960,ACH-000373
132039,ACH-000408
157121,ACH-000471
168995,ACH-000502
172183,ACH-000510
172740,ACH-000511
194303,ACH-000562
197810,ACH-000570
213533,ACH-000605
218582,ACH-000616
223277,ACH-000626
269086,ACH-000714
274605,ACH-000724
284895,ACH-000744
294611,ACH-000760
305079,ACH-000777
358822,ACH-000801
362823,ACH-000806
368587,ACH-000813
384527,ACH-000834
388236,ACH-000840
398289,ACH-000852
400959,ACH-000855
400960,ACH-000855
404760,ACH-000860
410413,ACH-000866
414115,ACH-000870
415417,ACH-000871
416926,ACH-000872
427028,ACH-000881
437399,ACH-000889
451583,ACH-000902
454391,ACH-000905
492825,ACH-000928
495394,ACH-000929
508723,ACH-000936
518329,ACH-000939
520968,ACH-000940
529123,ACH-000943
540681,ACH-000947
543184,ACH-000948
551669,ACH-000951
551670,ACH-000951
556461,ACH-000953
556462,ACH-000953
564859,ACH-000955
568315,ACH-000956
571239,ACH-000957
587206,ACH-000962
604643,ACH-000967
631241,ACH-000974
665846,ACH-000982
676026,ACH-000984
682241,ACH-000985
689729,ACH-000986
704469,ACH-000988
711406,ACH-000989
719604,ACH-000990
815833,ACH-000994
815834,ACH-000994
855542,ACH-000998
855543,ACH-000998
920343,ACH-001100
920344,ACH-001100
935367,ACH-001145
935368,ACH-001145
956852,ACH-001302
968549,ACH-001345
982527,ACH-001369
982528,ACH-001369
996026,ACH-001411
998329,ACH-001415
1018206,ACH-001523
1033843,ACH-001552
1036167,ACH-001558
1041880,ACH-001570
1053400,ACH-001638
1054396,ACH-001641
1056165,ACH-001647
1076892,ACH-001853
1076893,ACH-001853
1079521,ACH-001957
1082786,ACH-002005
1091215,ACH-002090
1093103,ACH-002097
1094432,ACH-002098
1104593,ACH-002136
1107702,ACH-002147
1109360,ACH-002151
1114428,ACH-002162
1120745,ACH-002170
1138651,ACH-002214
1152500,ACH-002237
1152501,ACH-002237
1174544,ACH-002266
1191089,ACH-002296
1194418,ACH-002306
1210264,ACH-002344
1211168,ACH-002348
1212331,ACH-002353
