,DepMap_ID
1603,ACH-000007
5273,ACH-000017
5274,ACH-000017
10350,ACH-000032
21663,ACH-000065
39082,ACH-000118
43306,ACH-000136
53874,ACH-000177
62533,ACH-000206
75324,ACH-000248
75325,ACH-000248
76867,ACH-000252
110257,ACH-000350
122491,ACH-000382
137477,ACH-000422
139753,ACH-000427
169300,ACH-000503
189397,ACH-000552
211029,ACH-000599
267620,ACH-000710
283805,ACH-000741
284331,ACH-000743
288611,ACH-000750
299496,ACH-000768
360062,ACH-000803
367724,ACH-000812
383478,ACH-000832
393020,ACH-000845
404830,ACH-000860
424617,ACH-000879
437474,ACH-000889
437475,ACH-000889
448433,ACH-000899
453417,ACH-000904
475821,ACH-000919
495554,ACH-000929
521144,ACH-000940
538025,ACH-000946
565042,ACH-000955
590933,ACH-000963
594666,ACH-000964
597208,ACH-000965
600733,ACH-000966
600734,ACH-000966
620294,ACH-000971
631496,ACH-000974
639867,ACH-000977
639868,ACH-000977
656970,ACH-000980
660322,ACH-000981
711781,ACH-000989
720359,ACH-000990
754108,ACH-000992
754109,ACH-000992
754110,ACH-000992
754111,ACH-000992
754112,ACH-000992
754113,ACH-000992
754114,ACH-000992
825818,ACH-000995
825819,ACH-000995
834531,ACH-000996
834532,ACH-000996
845637,ACH-000997
845638,ACH-000997
856051,ACH-000998
869642,ACH-000999
869643,ACH-000999
956674,ACH-001301
977456,ACH-001362
982676,ACH-001369
991227,ACH-001398
1009160,ACH-001498
1057243,ACH-001650
1057244,ACH-001650
1057245,ACH-001650
1062839,ACH-001674
1071962,ACH-001740
1085014,ACH-002043
1092128,ACH-002094
1095674,ACH-002100
1122294,ACH-002173
1130172,ACH-002189
1153645,ACH-002238
1153646,ACH-002238
1153647,ACH-002238
1177020,ACH-002272
1207793,ACH-002341
1216856,ACH-002376
1218623,ACH-002386
