,DepMap_ID
21489,ACH-000065
21490,ACH-000065
21491,ACH-000065
31837,ACH-000089
39075,ACH-000118
60477,ACH-000200
66282,ACH-000219
81842,ACH-000267
90814,ACH-000296
94064,ACH-000305
110238,ACH-000350
127906,ACH-000396
131711,ACH-000407
136203,ACH-000418
136730,ACH-000420
137128,ACH-000421
155310,ACH-000467
177377,ACH-000522
177378,ACH-000522
177379,ACH-000522
177380,ACH-000522
177381,ACH-000522
177382,ACH-000522
177383,ACH-000522
189381,ACH-000552
198294,ACH-000571
202877,ACH-000582
207140,ACH-000590
209000,ACH-000595
213132,ACH-000604
218597,ACH-000616
218598,ACH-000616
243312,ACH-000665
253450,ACH-000683
257077,ACH-000692
269101,ACH-000714
280310,ACH-000734
293429,ACH-000758
298077,ACH-000766
304271,ACH-000776
318383,ACH-000786
318384,ACH-000786
318385,ACH-000786
318386,ACH-000786
318387,ACH-000786
318388,ACH-000786
318389,ACH-000786
318390,ACH-000786
318391,ACH-000786
318392,ACH-000786
318393,ACH-000786
318394,ACH-000786
318395,ACH-000786
318396,ACH-000786
318397,ACH-000786
318398,ACH-000786
318399,ACH-000786
318400,ACH-000786
318401,ACH-000786
318402,ACH-000786
318403,ACH-000786
318404,ACH-000786
318405,ACH-000786
367681,ACH-000812
393860,ACH-000846
393861,ACH-000846
395556,ACH-000848
408308,ACH-000864
414146,ACH-000870
430837,ACH-000884
435754,ACH-000888
438686,ACH-000890
449551,ACH-000900
463428,ACH-000912
466723,ACH-000914
468902,ACH-000915
472538,ACH-000917
501647,ACH-000932
505865,ACH-000934
518370,ACH-000939
521027,ACH-000940
534712,ACH-000945
537918,ACH-000946
551742,ACH-000951
551743,ACH-000951
551744,ACH-000951
577932,ACH-000959
580720,ACH-000960
604714,ACH-000967
604715,ACH-000967
631317,ACH-000974
635567,ACH-000975
639646,ACH-000977
676147,ACH-000984
682390,ACH-000985
697469,ACH-000987
711529,ACH-000989
732392,ACH-000991
751940,ACH-000992
751941,ACH-000992
751942,ACH-000992
751943,ACH-000992
751944,ACH-000992
751945,ACH-000992
751946,ACH-000992
751947,ACH-000992
751948,ACH-000992
751949,ACH-000992
751950,ACH-000992
751951,ACH-000992
751952,ACH-000992
751953,ACH-000992
751954,ACH-000992
751955,ACH-000992
751956,ACH-000992
751957,ACH-000992
751958,ACH-000992
807646,ACH-000993
807647,ACH-000993
825426,ACH-000995
834179,ACH-000996
834180,ACH-000996
834181,ACH-000996
834182,ACH-000996
834183,ACH-000996
845270,ACH-000997
845271,ACH-000997
855731,ACH-000998
855732,ACH-000998
868798,ACH-000999
868799,ACH-000999
868800,ACH-000999
932995,ACH-001137
976416,ACH-001358
977380,ACH-001362
986194,ACH-001377
996040,ACH-001411
998340,ACH-001415
1021539,ACH-001530
1026557,ACH-001549
1033864,ACH-001552
1040015,ACH-001568
1041235,ACH-001569
1050603,ACH-001611
1064657,ACH-001704
1076503,ACH-001848
1080191,ACH-002001
1080879,ACH-002002
1081568,ACH-002003
1085936,ACH-002051
1093138,ACH-002097
1093139,ACH-002097
1112318,ACH-002159
1132593,ACH-002196
1142737,ACH-002222
1159339,ACH-002248
1196200,ACH-002309
1196201,ACH-002309
1196202,ACH-002309
1223524,ACH-002396
1223525,ACH-002396
