,DepMap_ID
13785,ACH-000037
13786,ACH-000037
27250,ACH-000066
60677,ACH-000200
61995,ACH-000204
113135,ACH-000356
134137,ACH-000413
157344,ACH-000471
167598,ACH-000498
221917,ACH-000622
253242,ACH-000682
268816,ACH-000713
336133,ACH-000786
336134,ACH-000786
336135,ACH-000786
336136,ACH-000786
336137,ACH-000786
336138,ACH-000786
336139,ACH-000786
336140,ACH-000786
336141,ACH-000786
336142,ACH-000786
355943,ACH-000796
374363,ACH-000820
409954,ACH-000865
569996,ACH-000956
589056,ACH-000962
598989,ACH-000965
614250,ACH-000969
693604,ACH-000986
785474,ACH-000992
785475,ACH-000992
785476,ACH-000992
785477,ACH-000992
785478,ACH-000992
785479,ACH-000992
785480,ACH-000992
785481,ACH-000992
785482,ACH-000992
785483,ACH-000992
785484,ACH-000992
785485,ACH-000992
811577,ACH-000993
882792,ACH-000999
898158,ACH-001053
898395,ACH-001054
937194,ACH-001145
995605,ACH-001409
1063239,ACH-001674
1077622,ACH-001853
1125266,ACH-002177
1129970,ACH-002188
