,DepMap_ID
68226,ACH-000223
99825,ACH-000318
116283,ACH-000365
120577,ACH-000377
128087,ACH-000396
172506,ACH-000510
190793,ACH-000554
195117,ACH-000563
195639,ACH-000564
203164,ACH-000582
216871,ACH-000611
222281,ACH-000623
241265,ACH-000661
252666,ACH-000681
265451,ACH-000705
276575,ACH-000727
276576,ACH-000727
276577,ACH-000727
349524,ACH-000788
375936,ACH-000822
414784,ACH-000870
461092,ACH-000910
503052,ACH-000932
539369,ACH-000946
550285,ACH-000950
570020,ACH-000956
610175,ACH-000968
642656,ACH-000977
701244,ACH-000987
737170,ACH-000991
737171,ACH-000991
811691,ACH-000993
811692,ACH-000993
839968,ACH-000996
861377,ACH-000998
891558,ACH-001002
914545,ACH-001081
914546,ACH-001081
922419,ACH-001113
959201,ACH-001318
1006867,ACH-001489
1014583,ACH-001517
1040720,ACH-001568
1085734,ACH-002045
1103345,ACH-002128
1108985,ACH-002149
1111422,ACH-002156
1115405,ACH-002163
1148805,ACH-002230
1187757,ACH-002287
1205796,ACH-002337
1211933,ACH-002351
1216764,ACH-002375
1219232,ACH-002387
1225578,ACH-002396
