,DepMap_ID
41492,ACH-000128
58176,ACH-000192
236818,ACH-000652
254988,ACH-000686
258988,ACH-000694
259342,ACH-000695
310149,ACH-000782
373799,ACH-000819
400427,ACH-000853
458708,ACH-000908
464784,ACH-000912
563735,ACH-000954
664082,ACH-000981
670917,ACH-000982
798663,ACH-000992
798664,ACH-000992
798665,ACH-000992
798666,ACH-000992
798667,ACH-000992
798668,ACH-000992
798669,ACH-000992
798670,ACH-000992
798671,ACH-000992
798672,ACH-000992
892252,ACH-001020
900716,ACH-001063
900717,ACH-001063
973951,ACH-001345
1010650,ACH-001500
1068152,ACH-001735
1160089,ACH-002250
1169762,ACH-002256
1174470,ACH-002265
1222449,ACH-002394
