,DepMap_ID
17966,ACH-000053
25872,ACH-000065
25873,ACH-000065
25874,ACH-000065
57303,ACH-000189
76484,ACH-000250
79151,ACH-000258
98809,ACH-000315
98810,ACH-000315
126665,ACH-000393
130013,ACH-000401
130014,ACH-000401
134706,ACH-000414
139603,ACH-000426
143096,ACH-000434
164305,ACH-000488
169827,ACH-000504
171795,ACH-000508
178652,ACH-000524
179756,ACH-000527
192966,ACH-000559
195744,ACH-000564
201914,ACH-000579
216329,ACH-000610
219031,ACH-000616
220897,ACH-000620
225312,ACH-000630
225846,ACH-000631
229784,ACH-000638
230937,ACH-000640
236242,ACH-000651
238595,ACH-000656
240344,ACH-000659
243783,ACH-000665
244386,ACH-000666
252070,ACH-000680
254661,ACH-000685
265613,ACH-000705
271979,ACH-000718
271980,ACH-000718
271981,ACH-000718
285573,ACH-000744
286710,ACH-000746
290762,ACH-000753
300462,ACH-000769
305906,ACH-000777
342560,ACH-000786
342561,ACH-000786
342562,ACH-000786
342563,ACH-000786
342564,ACH-000786
342565,ACH-000786
342566,ACH-000786
342567,ACH-000786
342568,ACH-000786
342569,ACH-000786
342570,ACH-000786
342571,ACH-000786
342572,ACH-000786
342573,ACH-000786
342574,ACH-000786
342575,ACH-000786
342576,ACH-000786
355346,ACH-000795
357457,ACH-000799
363516,ACH-000806
364603,ACH-000808
365762,ACH-000809
371530,ACH-000816
372288,ACH-000817
377169,ACH-000823
379381,ACH-000826
380104,ACH-000827
380105,ACH-000827
384429,ACH-000833
385706,ACH-000835
388795,ACH-000840
391606,ACH-000843
393629,ACH-000845
395261,ACH-000847
396326,ACH-000848
405955,ACH-000860
409089,ACH-000864
411271,ACH-000866
415010,ACH-000870
437034,ACH-000888
444813,ACH-000895
446757,ACH-000897
455682,ACH-000906
458674,ACH-000908
461316,ACH-000910
464739,ACH-000912
464740,ACH-000912
470086,ACH-000915
470087,ACH-000915
472087,ACH-000916
508306,ACH-000935
514818,ACH-000937
514819,ACH-000937
542477,ACH-000947
545444,ACH-000948
545445,ACH-000948
550858,ACH-000950
553715,ACH-000951
563644,ACH-000954
573438,ACH-000957
593655,ACH-000963
599535,ACH-000965
603564,ACH-000966
607734,ACH-000967
610662,ACH-000968
627218,ACH-000972
634525,ACH-000974
637823,ACH-000975
643675,ACH-000977
655793,ACH-000979
670781,ACH-000982
680603,ACH-000984
695329,ACH-000986
695330,ACH-000986
695331,ACH-000986
695332,ACH-000986
695333,ACH-000986
695334,ACH-000986
702686,ACH-000987
716974,ACH-000989
729539,ACH-000990
729540,ACH-000990
797452,ACH-000992
797453,ACH-000992
797454,ACH-000992
797455,ACH-000992
797456,ACH-000992
797457,ACH-000992
797458,ACH-000992
797459,ACH-000992
797460,ACH-000992
797461,ACH-000992
813351,ACH-000993
831577,ACH-000995
842369,ACH-000996
852991,ACH-000997
852992,ACH-000997
887782,ACH-000999
887783,ACH-000999
887784,ACH-000999
887785,ACH-000999
916357,ACH-001081
916358,ACH-001081
918293,ACH-001089
920925,ACH-001106
929746,ACH-001127
941905,ACH-001189
943066,ACH-001190
947298,ACH-001199
951684,ACH-001228
952816,ACH-001233
952817,ACH-001233
957735,ACH-001306
957736,ACH-001306
965742,ACH-001336
966426,ACH-001339
966427,ACH-001339
973825,ACH-001345
973826,ACH-001345
977145,ACH-001360
979395,ACH-001363
984629,ACH-001369
985539,ACH-001374
989503,ACH-001386
1004118,ACH-001460
1006947,ACH-001489
1007548,ACH-001490
1008057,ACH-001494
1015478,ACH-001517
1027038,ACH-001549
1032132,ACH-001550
1032133,ACH-001550
1036305,ACH-001558
1044411,ACH-001603
1061038,ACH-001653
1069952,ACH-001737
1074048,ACH-001790
1079182,ACH-001861
1087239,ACH-002058
1094190,ACH-002097
1095152,ACH-002098
1101866,ACH-002121
1106709,ACH-002144
1113498,ACH-002159
1113499,ACH-002159
1116508,ACH-002165
1122067,ACH-002171
1127600,ACH-002180
1131807,ACH-002193
1131808,ACH-002193
1131809,ACH-002193
1141920,ACH-002221
1150835,ACH-002232
1160492,ACH-002251
1169633,ACH-002256
1188271,ACH-002287
1192517,ACH-002300
1200694,ACH-002309
1200695,ACH-002309
1203683,ACH-002315
1209565,ACH-002341
1209566,ACH-002341
1221992,ACH-002393
1226180,ACH-002396
1226181,ACH-002396
1226182,ACH-002396
1226183,ACH-002396
