,DepMap_ID
2458,ACH-000009
21409,ACH-000065
21410,ACH-000065
21411,ACH-000065
21412,ACH-000065
21413,ACH-000065
21414,ACH-000065
39695,ACH-000121
47060,ACH-000151
53584,ACH-000176
65782,ACH-000218
122470,ACH-000382
122471,ACH-000382
130424,ACH-000403
131337,ACH-000406
140421,ACH-000429
142686,ACH-000434
159418,ACH-000477
176576,ACH-000520
202037,ACH-000580
208493,ACH-000594
215472,ACH-000609
225467,ACH-000631
227309,ACH-000635
237816,ACH-000655
242149,ACH-000663
246250,ACH-000670
284889,ACH-000744
306154,ACH-000778
317850,ACH-000786
317851,ACH-000786
317852,ACH-000786
317853,ACH-000786
317854,ACH-000786
317855,ACH-000786
317856,ACH-000786
317857,ACH-000786
317858,ACH-000786
317859,ACH-000786
317860,ACH-000786
351743,ACH-000791
372471,ACH-000818
398287,ACH-000852
429871,ACH-000883
429872,ACH-000883
435705,ACH-000888
443628,ACH-000895
460421,ACH-000910
463371,ACH-000912
466680,ACH-000914
472516,ACH-000917
475689,ACH-000919
475690,ACH-000919
478231,ACH-000920
478232,ACH-000920
481402,ACH-000921
492824,ACH-000928
501605,ACH-000932
504033,ACH-000933
508719,ACH-000936
537872,ACH-000946
556450,ACH-000953
568310,ACH-000956
597050,ACH-000965
600535,ACH-000966
616138,ACH-000970
660040,ACH-000981
660041,ACH-000981
660042,ACH-000981
660043,ACH-000981
660044,ACH-000981
660045,ACH-000981
665840,ACH-000982
676020,ACH-000984
676021,ACH-000984
682231,ACH-000985
682232,ACH-000985
689721,ACH-000986
697298,ACH-000987
719597,ACH-000990
732213,ACH-000991
750870,ACH-000992
750871,ACH-000992
750872,ACH-000992
750873,ACH-000992
750874,ACH-000992
750875,ACH-000992
750876,ACH-000992
750877,ACH-000992
750878,ACH-000992
750879,ACH-000992
750880,ACH-000992
750881,ACH-000992
750882,ACH-000992
750883,ACH-000992
750884,ACH-000992
750885,ACH-000992
750886,ACH-000992
750887,ACH-000992
750888,ACH-000992
815817,ACH-000994
815818,ACH-000994
815819,ACH-000994
815820,ACH-000994
815821,ACH-000994
825281,ACH-000995
833979,ACH-000996
833980,ACH-000996
833981,ACH-000996
833982,ACH-000996
855532,ACH-000998
855533,ACH-000998
855534,ACH-000998
868359,ACH-000999
868360,ACH-000999
903393,ACH-001067
903394,ACH-001067
903395,ACH-001067
903396,ACH-001067
903397,ACH-001067
903398,ACH-001067
924469,ACH-001127
939033,ACH-001151
962175,ACH-001333
966497,ACH-001340
968544,ACH-001345
975096,ACH-001350
982523,ACH-001369
1027952,ACH-001550
1057026,ACH-001650
1057027,ACH-001650
1057028,ACH-001650
1068324,ACH-001736
1070320,ACH-001738
1076890,ACH-001853
1106401,ACH-002144
1107699,ACH-002147
1110348,ACH-002154
1121380,ACH-002171
1127744,ACH-002181
1129031,ACH-002185
1142646,ACH-002222
1153430,ACH-002238
1153431,ACH-002238
1153432,ACH-002238
1183213,ACH-002281
1203037,ACH-002314
1215148,ACH-002367
