,DepMap_ID
19934,ACH-000061
58553,ACH-000194
63852,ACH-000210
87112,ACH-000284
128119,ACH-000396
129966,ACH-000401
161753,ACH-000482
191178,ACH-000555
218419,ACH-000615
221408,ACH-000621
232705,ACH-000644
275501,ACH-000725
285502,ACH-000744
353997,ACH-000794
446640,ACH-000897
453006,ACH-000903
485565,ACH-000923
485566,ACH-000923
505262,ACH-000933
514463,ACH-000937
532017,ACH-000943
614765,ACH-000969
680070,ACH-000984
728308,ACH-000990
792790,ACH-000992
792791,ACH-000992
792792,ACH-000992
792793,ACH-000992
792794,ACH-000992
915531,ACH-001081
1049611,ACH-001610
1133423,ACH-002197
