,DepMap_ID
1339,ACH-000006
34566,ACH-000100
55711,ACH-000183
58030,ACH-000192
73445,ACH-000242
74014,ACH-000244
81585,ACH-000266
83411,ACH-000271
86191,ACH-000281
88244,ACH-000288
88245,ACH-000288
108650,ACH-000346
154284,ACH-000464
163983,ACH-000488
179213,ACH-000526
183223,ACH-000537
200000,ACH-000575
203937,ACH-000584
235856,ACH-000651
239531,ACH-000658
242782,ACH-000664
250275,ACH-000677
259574,ACH-000696
265216,ACH-000705
277780,ACH-000729
287706,ACH-000748
370224,ACH-000815
381109,ACH-000829
381110,ACH-000829
381111,ACH-000829
390077,ACH-000842
402175,ACH-000856
403512,ACH-000858
445266,ACH-000896
447346,ACH-000898
457722,ACH-000908
459390,ACH-000909
463816,ACH-000912
472854,ACH-000917
485174,ACH-000923
488421,ACH-000925
488422,ACH-000925
504472,ACH-000933
518884,ACH-000939
518885,ACH-000939
530179,ACH-000943
535541,ACH-000945
543859,ACH-000948
546657,ACH-000949
549210,ACH-000950
549211,ACH-000950
569044,ACH-000956
571911,ACH-000957
595084,ACH-000964
597812,ACH-000965
601473,ACH-000966
605604,ACH-000967
605605,ACH-000967
612676,ACH-000969
612677,ACH-000969
621053,ACH-000971
640829,ACH-000977
640830,ACH-000977
653575,ACH-000979
661308,ACH-000981
683984,ACH-000985
698799,ACH-000987
698800,ACH-000987
713033,ACH-000989
827274,ACH-000995
827275,ACH-000995
847401,ACH-000997
847402,ACH-000997
847403,ACH-000997
847404,ACH-000997
874154,ACH-000999
874155,ACH-000999
874156,ACH-000999
894987,ACH-001030
919735,ACH-001096
922217,ACH-001113
922218,ACH-001113
926109,ACH-001127
930736,ACH-001129
934306,ACH-001140
945639,ACH-001199
985654,ACH-001375
994159,ACH-001403
1047338,ACH-001610
1054192,ACH-001639
1057884,ACH-001650
1057885,ACH-001650
1057886,ACH-001650
1073248,ACH-001765
1073478,ACH-001767
1075193,ACH-001814
1077202,ACH-001853
1105422,ACH-002141
1107949,ACH-002147
1111228,ACH-002156
1117702,ACH-002166
1138382,ACH-002213
1149819,ACH-002232
1154314,ACH-002238
1154315,ACH-002238
1154316,ACH-002238
1184975,ACH-002285
1186795,ACH-002287
1186796,ACH-002287
1191157,ACH-002296
1218688,ACH-002386
1221548,ACH-002392
