,DepMap_ID
62298,ACH-000205
135403,ACH-000416
188034,ACH-000549
310582,ACH-000783
331011,ACH-000786
349404,ACH-000788
358156,ACH-000800
374253,ACH-000820
381258,ACH-000829
404290,ACH-000859
482254,ACH-000921
502604,ACH-000932
513121,ACH-000937
530895,ACH-000943
633060,ACH-000974
648548,ACH-000978
668451,ACH-000982
678556,ACH-000984
685133,ACH-000985
685134,ACH-000985
714438,ACH-000989
725013,ACH-000990
776170,ACH-000992
776171,ACH-000992
776172,ACH-000992
810457,ACH-000993
958972,ACH-001318
971366,ACH-001345
986859,ACH-001377
1003502,ACH-001458
1009663,ACH-001498
1033382,ACH-001551
1158134,ACH-002243
