,DepMap_ID
12951,ACH-000037
38448,ACH-000115
96371,ACH-000311
103045,ACH-000328
104156,ACH-000332
145306,ACH-000441
186758,ACH-000546
205099,ACH-000586
216157,ACH-000610
229530,ACH-000638
303767,ACH-000775
332022,ACH-000786
332023,ACH-000786
358192,ACH-000800
375837,ACH-000822
383035,ACH-000831
395997,ACH-000848
400727,ACH-000854
402394,ACH-000856
403667,ACH-000858
430291,ACH-000883
451188,ACH-000901
513265,ACH-000937
575826,ACH-000958
588640,ACH-000962
621939,ACH-000971
648740,ACH-000978
654361,ACH-000979
668637,ACH-000982
692702,ACH-000986
714610,ACH-000989
777835,ACH-000992
777836,ACH-000992
777837,ACH-000992
777838,ACH-000992
777839,ACH-000992
777840,ACH-000992
777841,ACH-000992
777842,ACH-000992
838563,ACH-000996
860008,ACH-000998
879556,ACH-000999
936764,ACH-001145
946282,ACH-001199
948996,ACH-001203
971550,ACH-001345
975740,ACH-001354
1009700,ACH-001498
1013794,ACH-001517
1030322,ACH-001550
1036059,ACH-001557
1092789,ACH-002096
1121014,ACH-002170
1147251,ACH-002223
1152165,ACH-002236
1215897,ACH-002370
1221334,ACH-002391
1225045,ACH-002396
1225046,ACH-002396
