,DepMap_ID
8001,ACH-000024
18828,ACH-000057
33762,ACH-000097
76067,ACH-000249
77703,ACH-000254
140588,ACH-000429
234820,ACH-000649
251272,ACH-000679
328798,ACH-000786
328799,ACH-000786
328800,ACH-000786
328801,ACH-000786
328802,ACH-000786
328803,ACH-000786
397123,ACH-000850
444122,ACH-000895
452617,ACH-000903
462216,ACH-000911
506398,ACH-000934
509339,ACH-000936
527417,ACH-000942
541425,ACH-000947
544084,ACH-000948
549473,ACH-000950
581574,ACH-000960
598110,ACH-000965
601805,ACH-000966
601806,ACH-000966
605946,ACH-000967
647839,ACH-000978
691820,ACH-000986
713621,ACH-000989
713622,ACH-000989
713623,ACH-000989
723736,ACH-000990
723737,ACH-000990
734844,ACH-000991
734845,ACH-000991
771898,ACH-000992
771899,ACH-000992
771900,ACH-000992
771901,ACH-000992
771902,ACH-000992
771903,ACH-000992
771904,ACH-000992
771905,ACH-000992
771906,ACH-000992
771907,ACH-000992
771908,ACH-000992
771909,ACH-000992
771910,ACH-000992
771911,ACH-000992
771912,ACH-000992
771913,ACH-000992
771914,ACH-000992
771915,ACH-000992
771916,ACH-000992
771917,ACH-000992
771918,ACH-000992
771919,ACH-000992
771920,ACH-000992
771921,ACH-000992
837251,ACH-000996
837252,ACH-000996
848274,ACH-000997
876243,ACH-000999
905086,ACH-001067
905087,ACH-001067
905088,ACH-001067
912617,ACH-001081
912618,ACH-001081
945889,ACH-001199
970663,ACH-001345
975706,ACH-001354
998483,ACH-001415
1003470,ACH-001458
1137108,ACH-002208
1159987,ACH-002250
1219817,ACH-002388
