,C3orf79 (152118)
ACH-000869,0.329476043152
ACH-000872,0.263789932876
ACH-000873,-0.185129893669
ACH-000876,0.13107381894200001
ACH-000878,0.147152002324
ACH-000880,0.173490416587
ACH-000881,0.089832707707
ACH-000882,0.213095869951
ACH-000884,0.152146287931
ACH-000885,0.0864706222473
ACH-000887,0.113666521292
ACH-000888,0.229189838152
ACH-000889,0.11873640559000001
ACH-000890,0.24125506977800001
ACH-000896,0.0623894304591
ACH-000898,0.145137151415
ACH-000900,0.0766891001991
ACH-000901,0.101029421888
ACH-000905,0.0526164374705
ACH-000906,0.0958236775967
ACH-000907,0.0936684828548
ACH-000910,0.170164372359
ACH-000911,0.19312673114300002
ACH-000912,0.25658090518300003
ACH-000913,0.12734926752999998
ACH-000915,0.115043231543
ACH-000916,0.384567284454
ACH-000917,0.2414468493
ACH-000921,0.123391572193
ACH-000924,0.213514515427
ACH-000926,0.112928776308
ACH-000928,0.13136380784
ACH-000929,-0.08053030372289999
ACH-000932,0.16261305365700002
ACH-000935,0.0862959926273
ACH-000936,0.147302408751
ACH-000937,0.25130855106600003
ACH-000938,0.201823143019
ACH-000939,-0.0661371610541
ACH-000941,0.162718936609
ACH-000943,0.118717211164
ACH-000946,0.133527159019
ACH-000947,0.174519184058
ACH-000948,0.048663130522999996
ACH-000950,0.130473933177
ACH-000953,0.202156988286
ACH-000957,0.302505366532
ACH-000958,0.205608063684
ACH-000960,0.071674730794
ACH-000963,0.172242753738
ACH-000968,0.0857695039456
ACH-000969,0.13100046695599998
ACH-000973,0.134777989498
ACH-000974,0.08639524779989999
ACH-000975,0.242246012771
ACH-000976,0.0430316209475
ACH-000978,0.46488128948799995
ACH-000980,0.103867913119
ACH-000984,0.11313541786800001
ACH-000986,0.167050909559
ACH-000988,0.252588428211
ACH-000993,0.06718194109930001
ACH-000994,0.0247311159974
ACH-000996,0.17318927186900002
ACH-001001,0.11621698544299999
ACH-001020,0.0608605866292
ACH-001028,0.0666039071947
ACH-001031,0.199512225887
ACH-001038,0.107977024605
ACH-001048,0.0103971880635
ACH-001050,0.131272779197
ACH-001053,0.0923285977605
ACH-001054,0.232357154151
ACH-001061,0.11328098996500001
ACH-001067,0.08430817424339998
ACH-001075,0.175091959514
ACH-001096,0.0348611773333
ACH-001128,0.227771177852
ACH-001134,0.149602586331
ACH-001151,0.210340762793
ACH-001163,0.105752590329
ACH-001164,0.278159589256
ACH-001173,0.12664838042999998
ACH-001183,0.22759936086
ACH-001184,0.14618597881200002
ACH-001190,0.195272431969
ACH-001192,0.0433550613516
ACH-001193,0.154680034921
ACH-001196,0.19409627175299998
ACH-001197,0.220816976423
ACH-001205,0.17425259291099998
ACH-001211,0.022089472212900002
ACH-001212,0.248254161331
ACH-001228,0.162478147363
ACH-001232,0.19960244041499997
ACH-001239,0.179976810897
ACH-001274,0.21904709167300002
ACH-001275,0.23330414815099998
ACH-001277,0.361436526848
ACH-001278,0.19959113360300001
ACH-001280,0.0642829686489
ACH-001283,0.18197919545699998
ACH-001289,0.0736590527402
ACH-001295,0.0877678234237
ACH-001300,0.298543349462
ACH-001301,0.23149080203000003
ACH-001302,0.034549577307
ACH-001303,0.158276182854
ACH-001306,0.172929862198
ACH-001318,0.344862642461
ACH-001322,0.108278623762
ACH-001328,0.0935930133753
ACH-001332,0.023898173878599997
ACH-001333,0.33991287956200006
ACH-001336,0.154986585417
ACH-001340,0.14610730870799998
ACH-001346,0.222358461946
ACH-001353,0.0717183776309
ACH-001354,0.302579130498
ACH-001367,0.170508068539
ACH-001368,0.129764737484
ACH-001374,-0.0460603170965
ACH-001375,0.0918924990654
ACH-001377,0.0494391379425
ACH-001380,0.154531510068
ACH-001391,0.10301143201400001
ACH-001407,0.10707894916
ACH-001408,-0.020279431635099997
ACH-001413,0.177097555982
ACH-001430,-0.147343215163
ACH-001431,0.278625664604
ACH-001450,0.0425828931896
ACH-001496,0.0948479828232
ACH-001500,0.400217055246
ACH-001521,0.179753911792
ACH-001523,0.11501055362
ACH-001532,0.0722508417183
ACH-001536,0.015797251485
ACH-001550,0.170969194307
ACH-001552,0.129988001754
ACH-001554,0.212625960247
ACH-001645,0.00375335713721
ACH-001654,0.222383177674
ACH-001715,0.224291823455
ACH-001735,0.0930361933239
ACH-001736,0.160780426273
ACH-001737,0.22592502496300002
ACH-001740,0.0878761594029
ACH-001745,0.0636987652876
ACH-001750,0.152502346969
ACH-001765,0.130075092935
ACH-001956,0.17726783755
ACH-001957,0.151981944466
