,C2orf71 (388939)
ACH-000573,0.0862717264522
ACH-000576,0.143806929082
ACH-000580,0.170888236416
ACH-000584,0.09875255038769999
ACH-000585,0.08413181233999999
ACH-000588,0.20471592589600002
ACH-000589,0.120271961591
ACH-000591,-0.009132265441889999
ACH-000593,0.021679522878400005
ACH-000600,-0.044532020967499995
ACH-000601,0.0592768858574
ACH-000604,0.0331055333572
ACH-000605,0.0350525685096
ACH-000606,0.176785345337
ACH-000608,0.15624139136600002
ACH-000614,-0.0973198426918
ACH-000616,0.255278980905
ACH-000618,0.0935337097463
ACH-000619,0.033176101315099994
ACH-000620,0.120171843004
ACH-000621,0.131165314984
ACH-000622,-0.00605527043322
ACH-000623,0.044724774053999994
ACH-000624,0.0453055791715
ACH-000627,0.11421200143100001
ACH-000630,-0.0838469498707
ACH-000632,0.08210062943850001
ACH-000633,0.0457818666708
ACH-000637,-0.0206249104837
ACH-000638,0.192271133137
ACH-000646,0.0930052873899
ACH-000647,0.109393822448
ACH-000648,0.143573854075
ACH-000649,0.093546926605
ACH-000651,0.04811034479140001
ACH-000652,0.115560307312
ACH-000653,-0.0447930229218
ACH-000657,0.103205813352
ACH-000658,0.042617558691099997
ACH-000661,0.0444479235292
ACH-000662,0.0739671249939
ACH-000663,0.025415092331199998
ACH-000665,0.057290907752800005
ACH-000671,-0.0117299748872
ACH-000673,0.09488514172710001
ACH-000676,0.0807340824295
ACH-000677,0.10597042103599999
ACH-000681,0.10272159947699999
ACH-000682,0.12363156097400001
ACH-000683,-0.00198167173675
ACH-000684,0.147603133802
ACH-000688,0.10605955767200001
ACH-000693,0.07476985309289999
ACH-000694,0.0820406568867
ACH-000695,0.269030004775
ACH-000696,0.0801003437625
ACH-000697,0.276745077101
ACH-000699,0.0167764396062
ACH-000701,0.0484541569505
ACH-000706,0.11721267484999999
ACH-000711,0.10924591533900001
ACH-000713,0.0139111630082
ACH-000714,0.216918776173
ACH-000718,0.120696086226
ACH-000720,0.172276335059
ACH-000721,0.06335547240190001
ACH-000724,0.0888598954706
ACH-000725,0.195815416274
ACH-000732,0.29577970880300003
ACH-000734,0.08780532972829999
ACH-000735,0.08072564417339999
ACH-000736,0.0913444398172
ACH-000738,0.128284518904
ACH-000746,-0.046400183512399995
ACH-000747,0.09229935192460001
ACH-000748,0.208539939846
ACH-000753,0.110720116998
ACH-000756,0.103269859265
ACH-000757,0.178526987093
ACH-000758,0.0665625480114
ACH-000760,0.135264121316
ACH-000763,0.114553573193
ACH-000764,-0.00708407457814
ACH-000765,0.189015976137
ACH-000766,0.0888115675354
ACH-000767,0.141914629826
ACH-000768,0.045126029329699995
ACH-000769,0.08684718691360001
ACH-000770,0.157651743345
ACH-000771,0.00188740722598
ACH-000773,0.190844634454
ACH-000776,0.199877479738
ACH-000777,0.0191375401367
ACH-000778,0.105856318728
ACH-000781,0.0999182651413
ACH-000782,0.223893818974
ACH-000783,0.0215795194877
ACH-000784,-0.0366203563875
ACH-000785,0.164783685646
ACH-000787,0.0247422567467
ACH-000788,0.0959646942928
ACH-000791,0.0733836835654
ACH-000792,0.09249398921360001
ACH-000794,-0.0179775844963
ACH-000796,0.140407843748
ACH-000799,0.127743220254
ACH-000800,0.0310162775565
ACH-000802,0.0812473164547
ACH-000804,0.0326152795984
ACH-000805,-0.0147307096492
ACH-000809,0.057812215274599996
ACH-000810,0.37376985012599995
ACH-000811,0.06721832573969999
ACH-000817,0.23057499769499998
ACH-000819,0.108292006117
ACH-000820,0.378484243991
ACH-000821,0.23613423054299998
ACH-000822,0.0964026216097
ACH-000823,0.0941302522006
ACH-000824,0.12069290283
ACH-000827,0.0900095025278
ACH-000829,0.177928048466
ACH-000831,0.0339815716397
ACH-000832,0.32710927436500004
ACH-000833,0.15160378012
ACH-000834,0.0957793208475
ACH-000835,0.0931916104308
ACH-000836,-0.038605529597400004
ACH-000837,0.170516130327
ACH-000838,0.187447641474
ACH-000839,0.10601019796599999
ACH-000840,0.10793389385299999
ACH-000841,0.009363357961719998
ACH-000843,0.22940531950999998
ACH-000846,-0.210698109542
ACH-000847,0.13776285674900002
ACH-000848,0.166403061647
ACH-000849,0.185159842131
ACH-000851,0.216696031085
ACH-000855,0.0735890638066
ACH-000856,-0.010913051257499999
ACH-000858,0.080093214955
ACH-000859,0.156264662413
ACH-000861,0.179184048783
ACH-000862,0.0745820044786
ACH-000865,0.04946624514069999
ACH-000866,0.0479351899688
ACH-000867,0.10432022089500001
ACH-000869,0.0870845350862
ACH-000872,0.189469074542
ACH-000873,0.0727026445576
ACH-000876,0.0682180800922
ACH-000878,0.19225046419199998
ACH-000880,0.09829606261510002
ACH-000881,0.0652304113791
ACH-000882,0.13812877176
ACH-000884,0.058698228866099995
ACH-000885,0.07803389603619999
ACH-000887,0.16945449474899998
ACH-000888,0.132818824427
ACH-000889,0.036084967548
ACH-000890,0.267795303814
ACH-000896,0.07170834300489999
ACH-000898,0.123685913583
ACH-000900,0.123318544389
ACH-000901,0.15489176817199998
ACH-000905,0.145696918566
ACH-000906,0.0558704105463
ACH-000907,0.24854439112399998
ACH-000910,0.033958839594
ACH-000911,0.053032390319499995
ACH-000912,0.0633629810086
ACH-000913,0.109085584946
ACH-000915,0.148420296824
ACH-000916,0.164725802536
ACH-000917,0.23303001901
ACH-000921,0.230316652567
ACH-000924,0.0202497887335
ACH-000926,0.117111791357
ACH-000928,0.0739814224551
ACH-000929,0.073248561847
ACH-000932,0.078583913706
ACH-000935,0.25266727311
ACH-000936,0.154694696085
ACH-000937,0.12766590814
ACH-000938,0.219239149353
ACH-000939,0.101570507312
ACH-000941,0.20141152185300001
ACH-000943,0.10272775150699999
ACH-000946,0.239580920148
ACH-000947,0.147549482405
ACH-000948,0.222458556391
ACH-000950,0.18404091839
ACH-000953,0.155934184841
ACH-000957,0.043804972656500005
ACH-000958,0.0692674841168
ACH-000960,0.0612462150875
ACH-000963,0.298285950167
ACH-000968,-0.0103393729414
ACH-000969,0.22862058116099998
ACH-000973,0.0725884496483
ACH-000974,0.061925165858500004
ACH-000975,0.20396325050900002
ACH-000976,0.14899297658500002
ACH-000978,0.698786258871
ACH-000980,0.0644905325568
ACH-000984,0.28383964392
ACH-000986,0.0368811828252
ACH-000988,0.108399299819
ACH-000993,0.03575819604990001
ACH-000994,0.0593268572274
ACH-000996,0.14349824791899998
ACH-001001,0.104047125687
ACH-001020,0.13162449183900002
ACH-001028,0.039322115698199996
ACH-001031,0.164103733556
ACH-001038,0.141622985243
ACH-001048,0.195620204184
ACH-001050,0.0782408111659
ACH-001053,0.26402707947799997
ACH-001054,0.0309876741524
ACH-001061,0.008413864553239999
ACH-001067,0.130797531221
ACH-001075,0.159905694135
ACH-001096,-0.0199249271948
ACH-001128,0.0828599384408
ACH-001134,0.0670461510158
ACH-001151,0.128260429299
ACH-001163,0.0610882725086
ACH-001164,0.06619776988800001
ACH-001173,0.0180761877107
ACH-001183,0.0395754874709
ACH-001184,0.152122577285
ACH-001190,0.0782712753018
ACH-001192,0.0427052081705
ACH-001193,-0.0417070219971
ACH-001196,0.178632653506
ACH-001197,0.384601262111
ACH-001205,-0.0417638585071
ACH-001211,0.33527581575
ACH-001212,-0.133886681532
ACH-001228,0.0894112658571
ACH-001232,0.326403616365
ACH-001239,0.032452770414499996
ACH-001274,0.228282068825
ACH-001275,0.054844425105999996
ACH-001277,0.24942282179900002
ACH-001278,0.098168883588
ACH-001280,0.23550680909000002
ACH-001283,0.0569276498042
ACH-001289,0.10451487573200001
ACH-001295,0.275358475912
ACH-001300,0.0262170418411
ACH-001301,0.08882820039480001
ACH-001302,0.388032244167
ACH-001303,-0.31513281629900003
ACH-001306,0.142130758161
ACH-001318,0.06004281756469999
ACH-001322,-0.0827287986497
ACH-001328,0.025581631059500003
ACH-001332,0.18519219528
ACH-001333,0.145240808615
ACH-001336,0.066293273982
ACH-001340,0.0553152950009
ACH-001346,0.13148271089000002
ACH-001353,0.07596047603419999
ACH-001354,0.149320891147
ACH-001367,0.0147947203037
ACH-001368,0.08815794992760001
ACH-001374,-0.256926736978
ACH-001375,0.025749636663199998
ACH-001377,0.199027593731
ACH-001380,0.101141743475
ACH-001391,0.0345900481509
ACH-001407,0.08436723977169999
ACH-001408,0.115680646237
ACH-001413,0.08724025378650001
ACH-001430,0.076904263484
ACH-001431,0.0348416654204
ACH-001450,-0.132812931222
ACH-001496,0.0382095504628
ACH-001500,0.197619724516
ACH-001521,-0.156806481656
ACH-001523,0.140877080482
ACH-001532,0.130804285338
ACH-001536,0.015074206928700002
ACH-001550,0.07753321052210001
ACH-001552,0.139786910836
ACH-001554,-0.00494548822198
ACH-001645,0.0930630491997
ACH-001654,0.040389325756900005
ACH-001715,0.155899738241
ACH-001735,0.171928449775
ACH-001736,0.166401964038
ACH-001737,0.0019509204981700001
ACH-001740,0.125140764563
ACH-001745,0.044765936243500004
ACH-001750,0.231573581871
ACH-001765,0.115984897002
ACH-001956,0.0272898797345
ACH-001957,0.030146101474200004
