,DepMap_ID
4614,ACH-000014
4615,ACH-000014
8433,ACH-000025
42056,ACH-000130
54175,ACH-000177
69216,ACH-000226
70383,ACH-000231
92252,ACH-000299
94854,ACH-000307
100945,ACH-000321
114361,ACH-000359
115286,ACH-000362
127839,ACH-000395
133673,ACH-000411
139658,ACH-000426
176503,ACH-000519
209446,ACH-000595
243150,ACH-000664
263866,ACH-000702
282708,ACH-000738
290308,ACH-000752
299353,ACH-000767
302934,ACH-000773
345683,ACH-000786
345684,ACH-000786
345685,ACH-000786
345686,ACH-000786
348980,ACH-000787
396414,ACH-000848
419065,ACH-000873
420466,ACH-000874
480962,ACH-000920
494905,ACH-000928
523643,ACH-000940
526359,ACH-000941
548044,ACH-000949
555965,ACH-000952
564059,ACH-000954
564060,ACH-000954
570733,ACH-000956
583022,ACH-000960
583023,ACH-000960
589991,ACH-000962
594031,ACH-000963
596487,ACH-000964
603882,ACH-000966
671371,ACH-000982
671372,ACH-000982
688499,ACH-000985
802968,ACH-000992
802969,ACH-000992
802970,ACH-000992
802971,ACH-000992
802972,ACH-000992
802973,ACH-000992
802974,ACH-000992
802975,ACH-000992
802976,ACH-000992
802977,ACH-000992
802978,ACH-000992
802979,ACH-000992
814053,ACH-000993
814054,ACH-000993
823918,ACH-000994
832171,ACH-000995
853858,ACH-000997
853859,ACH-000997
889967,ACH-000999
889968,ACH-000999
889969,ACH-000999
897411,ACH-001048
898464,ACH-001054
898741,ACH-001057
900811,ACH-001063
900812,ACH-001063
923413,ACH-001125
938120,ACH-001145
949847,ACH-001203
964506,ACH-001333
974412,ACH-001345
1006990,ACH-001489
1015978,ACH-001517
1015979,ACH-001517
1054079,ACH-001638
1129814,ACH-002187
1140277,ACH-002216
1150978,ACH-002232
1176161,ACH-002270
1181160,ACH-002275
1181161,ACH-002275
1195088,ACH-002308
1201224,ACH-002309
1209756,ACH-002341
1220472,ACH-002388
1226586,ACH-002396
