,DepMap_ID
32310,ACH-000091
41028,ACH-000127
45246,ACH-000144
48582,ACH-000157
60525,ACH-000200
112546,ACH-000355
119706,ACH-000375
135248,ACH-000416
161525,ACH-000482
175285,ACH-000516
180745,ACH-000530
180746,ACH-000530
216596,ACH-000611
262864,ACH-000701
264106,ACH-000703
275171,ACH-000725
284377,ACH-000743
300805,ACH-000770
350917,ACH-000790
431042,ACH-000884
483620,ACH-000922
488227,ACH-000925
493143,ACH-000928
527006,ACH-000942
535212,ACH-000945
535213,ACH-000945
546434,ACH-000949
571626,ACH-000957
584093,ACH-000961
612202,ACH-000969
640281,ACH-000977
698123,ACH-000987
705358,ACH-000988
721287,ACH-000990
721288,ACH-000990
733396,ACH-000991
826379,ACH-000995
871565,ACH-000999
894438,ACH-001028
911341,ACH-001081
982846,ACH-001369
996580,ACH-001412
1045263,ACH-001607
1063837,ACH-001680
1112506,ACH-002159
1124958,ACH-002177
1196804,ACH-002309
1196805,ACH-002309
1196806,ACH-002309
