,DepMap_ID
4464,ACH-000014
32394,ACH-000091
48160,ACH-000155
56381,ACH-000186
84109,ACH-000274
88604,ACH-000289
96154,ACH-000310
103939,ACH-000331
107050,ACH-000341
133603,ACH-000411
159277,ACH-000476
175421,ACH-000516
217877,ACH-000614
257297,ACH-000692
266169,ACH-000706
282549,ACH-000738
300363,ACH-000769
373621,ACH-000819
436745,ACH-000888
436746,ACH-000888
438100,ACH-000889
468065,ACH-000914
468066,ACH-000914
499665,ACH-000930
499666,ACH-000930
506836,ACH-000934
517305,ACH-000938
522809,ACH-000940
562914,ACH-000954
566965,ACH-000955
593088,ACH-000963
602963,ACH-000966
614453,ACH-000969
637315,ACH-000975
642798,ACH-000977
686526,ACH-000985
686527,ACH-000985
686528,ACH-000985
701442,ACH-000987
701443,ACH-000987
701444,ACH-000987
701445,ACH-000987
727484,ACH-000990
727485,ACH-000990
811982,ACH-000993
840397,ACH-000996
883886,ACH-000999
891584,ACH-001002
900475,ACH-001063
928972,ACH-001127
960220,ACH-001322
987188,ACH-001377
1014722,ACH-001517
1036094,ACH-001557
1037727,ACH-001563
1037728,ACH-001563
1045060,ACH-001606
1051484,ACH-001624
1059247,ACH-001650
1077697,ACH-001853
1090690,ACH-002083
1093929,ACH-002097
1096056,ACH-002100
1129260,ACH-002185
1134592,ACH-002199
1148825,ACH-002230
1155681,ACH-002238
1159536,ACH-002248
1161615,ACH-002253
1168565,ACH-002256
1175329,ACH-002268
1199696,ACH-002309
1214737,ACH-002364
