,DepMap_ID
4287,ACH-000014
84967,ACH-000277
123950,ACH-000386
128926,ACH-000399
242846,ACH-000664
245266,ACH-000668
261928,ACH-000699
291810,ACH-000755
295287,ACH-000761
311286,ACH-000784
457909,ACH-000908
467492,ACH-000914
488640,ACH-000925
493675,ACH-000928
557551,ACH-000953
588309,ACH-000962
613201,ACH-000969
636498,ACH-000975
636499,ACH-000975
648029,ACH-000978
673470,ACH-000983
684674,ACH-000985
724114,ACH-000990
724115,ACH-000990
819303,ACH-000994
828598,ACH-000995
858970,ACH-000998
912770,ACH-001081
963135,ACH-001333
1000390,ACH-001430
1047935,ACH-001610
1103303,ACH-002128
1118028,ACH-002166
1156832,ACH-002239
1183352,ACH-002281
1215603,ACH-002369
1218145,ACH-002383
1219859,ACH-002388
1222239,ACH-002394
