,DepMap_ID
27877,ACH-000069
35798,ACH-000105
54103,ACH-000177
71306,ACH-000234
75797,ACH-000248
84351,ACH-000275
153305,ACH-000461
176466,ACH-000519
203231,ACH-000582
256871,ACH-000691
291423,ACH-000754
340567,ACH-000786
340568,ACH-000786
340569,ACH-000786
340570,ACH-000786
352864,ACH-000792
361538,ACH-000804
362511,ACH-000805
388736,ACH-000840
492255,ACH-000927
510099,ACH-000936
517525,ACH-000938
528209,ACH-000942
532094,ACH-000943
553501,ACH-000951
579862,ACH-000959
582613,ACH-000960
603335,ACH-000966
626978,ACH-000972
634258,ACH-000974
687282,ACH-000985
694725,ACH-000986
709296,ACH-000988
716513,ACH-000989
822563,ACH-000994
841551,ACH-000996
841552,ACH-000996
862722,ACH-000998
886163,ACH-000999
886164,ACH-000999
886165,ACH-000999
908855,ACH-001075
942975,ACH-001190
987340,ACH-001377
1015214,ACH-001517
1049717,ACH-001610
1065884,ACH-001709
1091065,ACH-002089
1115569,ACH-002163
1122000,ACH-002171
1126821,ACH-002179
1130780,ACH-002190
1178714,ACH-002272
1179285,ACH-002273
1179286,ACH-002273
1217826,ACH-002381
