,DepMap_ID
1854,ACH-000007
35369,ACH-000103
55813,ACH-000183
57531,ACH-000190
101200,ACH-000322
148715,ACH-000449
167584,ACH-000498
275407,ACH-000725
335018,ACH-000786
335019,ACH-000786
335020,ACH-000786
335021,ACH-000786
335022,ACH-000786
335023,ACH-000786
335024,ACH-000786
335025,ACH-000786
370514,ACH-000815
389511,ACH-000841
394209,ACH-000846
402502,ACH-000856
406568,ACH-000861
412049,ACH-000867
451941,ACH-000902
476927,ACH-000919
509810,ACH-000936
513709,ACH-000937
519670,ACH-000939
550141,ACH-000950
550142,ACH-000950
598887,ACH-000965
610040,ACH-000968
610041,ACH-000968
610042,ACH-000968
618090,ACH-000970
783084,ACH-000992
783085,ACH-000992
783086,ACH-000992
783087,ACH-000992
783088,ACH-000992
783089,ACH-000992
783090,ACH-000992
783091,ACH-000992
783092,ACH-000992
783093,ACH-000992
783094,ACH-000992
783095,ACH-000992
783096,ACH-000992
783097,ACH-000992
783098,ACH-000992
783099,ACH-000992
783100,ACH-000992
783101,ACH-000992
783102,ACH-000992
783103,ACH-000992
821186,ACH-000994
830063,ACH-000995
830064,ACH-000995
909064,ACH-001078
914162,ACH-001081
951620,ACH-001228
985444,ACH-001374
985445,ACH-001374
985446,ACH-001374
1004288,ACH-001461
1044657,ACH-001605
1116412,ACH-002165
1130741,ACH-002190
1136789,ACH-002207
1168057,ACH-002256
1176425,ACH-002271
1178280,ACH-002272
1187619,ACH-002287
1188895,ACH-002288
1199193,ACH-002309
1203605,ACH-002315
