,DepMap_ID
13870,ACH-000037
24683,ACH-000065
54055,ACH-000177
63186,ACH-000208
73850,ACH-000243
81683,ACH-000266
83493,ACH-000271
96419,ACH-000311
106803,ACH-000340
108783,ACH-000346
138556,ACH-000424
184586,ACH-000541
192857,ACH-000559
216879,ACH-000611
264392,ACH-000703
271802,ACH-000718
336908,ACH-000786
336909,ACH-000786
336910,ACH-000786
336911,ACH-000786
336912,ACH-000786
336913,ACH-000786
336914,ACH-000786
336915,ACH-000786
336916,ACH-000786
370555,ACH-000815
430421,ACH-000883
461101,ACH-000910
485491,ACH-000923
487023,ACH-000924
489118,ACH-000925
490659,ACH-000926
496756,ACH-000929
517248,ACH-000938
522722,ACH-000940
525726,ACH-000941
525727,ACH-000941
527958,ACH-000942
555468,ACH-000952
562804,ACH-000954
562805,ACH-000954
566864,ACH-000955
579533,ACH-000959
607030,ACH-000967
607031,ACH-000967
614335,ACH-000969
633770,ACH-000974
637246,ACH-000975
637247,ACH-000975
663112,ACH-000981
693744,ACH-000986
715621,ACH-000989
737213,ACH-000991
786523,ACH-000992
786524,ACH-000992
786525,ACH-000992
786526,ACH-000992
786527,ACH-000992
786528,ACH-000992
786529,ACH-000992
786530,ACH-000992
786531,ACH-000992
786532,ACH-000992
786533,ACH-000992
811743,ACH-000993
811744,ACH-000993
811745,ACH-000993
821690,ACH-000994
821691,ACH-000994
840040,ACH-000996
883228,ACH-000999
883229,ACH-000999
883230,ACH-000999
883231,ACH-000999
906307,ACH-001067
942824,ACH-001190
946697,ACH-001199
990289,ACH-001391
994712,ACH-001407
1014618,ACH-001517
1017316,ACH-001521
1049177,ACH-001610
1059141,ACH-001650
1067940,ACH-001735
1077654,ACH-001853
1077655,ACH-001853
1092518,ACH-002095
1118813,ACH-002166
1140155,ACH-002216
1148810,ACH-002230
1155593,ACH-002238
1162470,ACH-002255
1180778,ACH-002275
1213823,ACH-002361
