,DepMap_ID
33673,ACH-000097
42094,ACH-000131
115692,ACH-000364
137944,ACH-000423
163878,ACH-000488
171919,ACH-000509
178342,ACH-000524
209024,ACH-000595
212128,ACH-000602
241547,ACH-000662
269133,ACH-000714
301906,ACH-000772
420760,ACH-000875
452371,ACH-000903
478425,ACH-000920
489970,ACH-000926
501762,ACH-000932
511452,ACH-000937
529421,ACH-000943
540830,ACH-000947
568520,ACH-000956
574502,ACH-000958
574503,ACH-000958
590982,ACH-000963
597255,ACH-000965
604910,ACH-000967
652868,ACH-000979
660393,ACH-000981
672405,ACH-000983
672406,ACH-000983
704930,ACH-000988
711870,ACH-000989
816496,ACH-000994
925004,ACH-001127
945146,ACH-001199
962389,ACH-001333
1033220,ACH-001551
1102365,ACH-002123
1117249,ACH-002166
1137016,ACH-002208
1143056,ACH-002222
1152527,ACH-002237
1157015,ACH-002240
