,DepMap_ID
55355,ACH-000182
94162,ACH-000305
105111,ACH-000335
129357,ACH-000400
143732,ACH-000437
214634,ACH-000607
234327,ACH-000648
265237,ACH-000705
267367,ACH-000709
375699,ACH-000822
491645,ACH-000927
498665,ACH-000930
530302,ACH-000943
535606,ACH-000945
557267,ACH-000953
584607,ACH-000961
605742,ACH-000967
667523,ACH-000982
713221,ACH-000989
723071,ACH-000990
827649,ACH-000995
836750,ACH-000996
858218,ACH-000998
858219,ACH-000998
895253,ACH-001031
912254,ACH-001081
922238,ACH-001113
926367,ACH-001127
939411,ACH-001162
948578,ACH-001203
1001666,ACH-001443
1004788,ACH-001484
1005886,ACH-001485
1020949,ACH-001529
1053594,ACH-001638
1056240,ACH-001647
1105740,ACH-002142
1111246,ACH-002156
1117790,ACH-002166
1138394,ACH-002213
1165798,ACH-002256
1165799,ACH-002256
1173275,ACH-002263
1210118,ACH-002343
