,DepMap_ID
7335,ACH-000022
7614,ACH-000023
38939,ACH-000117
54682,ACH-000179
57540,ACH-000190
59248,ACH-000196
65105,ACH-000215
70284,ACH-000231
90283,ACH-000294
92965,ACH-000302
95797,ACH-000309
118768,ACH-000372
146113,ACH-000443
151235,ACH-000455
160688,ACH-000480
181479,ACH-000532
188629,ACH-000550
217854,ACH-000614
232968,ACH-000645
235471,ACH-000650
288987,ACH-000750
302684,ACH-000773
336187,ACH-000786
352215,ACH-000791
412608,ACH-000868
416224,ACH-000871
427691,ACH-000881
427692,ACH-000881
436665,ACH-000888
444507,ACH-000895
450311,ACH-000900
492059,ACH-000927
494215,ACH-000928
503024,ACH-000932
503025,ACH-000932
513861,ACH-000937
513862,ACH-000937
525680,ACH-000941
531556,ACH-000943
533786,ACH-000944
536494,ACH-000945
544892,ACH-000948
562728,ACH-000954
562729,ACH-000954
579480,ACH-000959
595994,ACH-000964
598993,ACH-000965
614254,ACH-000969
622434,ACH-000971
633700,ACH-000974
633701,ACH-000974
642594,ACH-000977
654857,ACH-000979
658457,ACH-000980
674206,ACH-000983
701177,ACH-000987
737051,ACH-000991
821558,ACH-000994
821559,ACH-000994
882810,ACH-000999
882811,ACH-000999
949235,ACH-001203
951625,ACH-001228
963759,ACH-001333
979216,ACH-001363
981665,ACH-001367
1001190,ACH-001442
1002569,ACH-001452
1004072,ACH-001460
1009868,ACH-001498
1014524,ACH-001517
1014525,ACH-001517
1024522,ACH-001542
1024523,ACH-001542
1024524,ACH-001542
1030998,ACH-001550
1049101,ACH-001610
1068476,ACH-001736
1099132,ACH-002112
1102661,ACH-002124
1125270,ACH-002177
1127467,ACH-002180
1129235,ACH-002185
1132922,ACH-002196
1152728,ACH-002237
1168309,ACH-002256
1188906,ACH-002288
1199425,ACH-002309
1203616,ACH-002315
1216618,ACH-002374
