,SLC22A5 (6584)
ACH-000682,-0.0545298739841
ACH-000683,-0.043699248608300004
ACH-000684,-0.33676237635399997
ACH-000688,-0.35149273505999995
ACH-000693,-0.17379795488400002
ACH-000694,-0.03622199393
ACH-000695,-0.40368863753
ACH-000696,-0.163924638633
ACH-000697,-0.220017053567
ACH-000699,-0.326265862251
ACH-000701,-0.14425367356799998
ACH-000706,-0.08563716165549999
ACH-000711,-0.20249174695500002
ACH-000713,-0.21302025897
ACH-000714,-0.211094480816
ACH-000718,-0.13559122482799998
ACH-000720,-0.19600451438900002
ACH-000721,-0.14827651091299998
ACH-000724,-0.18077390551300002
ACH-000725,-0.17065505144
ACH-000732,-0.22414962784899997
ACH-000734,-0.13804867462
ACH-000735,-0.16952315265700002
ACH-000736,-0.0894214164265
ACH-000738,-0.111702811842
ACH-000746,-0.118235942991
ACH-000747,-0.0535344133835
ACH-000748,-0.274952838076
ACH-000753,-0.131863201906
ACH-000756,-0.0892580395658
ACH-000757,0.08937631619139999
ACH-000758,-0.0906142794897
ACH-000760,-0.244819454064
ACH-000763,-0.0745459190836
ACH-000764,-0.415003484363
ACH-000765,-0.224566977367
ACH-000766,-0.114454029046
ACH-000767,-0.0356866182473
ACH-000768,-0.18263852225000002
ACH-000769,0.041945298181099995
ACH-000770,-0.252427586521
ACH-000771,-0.156494056139
ACH-000773,-0.024520138662799996
ACH-000776,-0.151857224826
ACH-000777,-0.111328437866
ACH-000778,-0.09942511035049999
ACH-000781,-0.0908378512925
ACH-000782,-0.300845476399
ACH-000783,-0.314629139624
ACH-000784,-0.129951210239
ACH-000785,0.0332838757907
ACH-000787,-0.151849022398
ACH-000788,-0.134256606724
ACH-000791,-0.185424143288
ACH-000792,-0.29971821613899996
ACH-000794,-0.398373391127
ACH-000796,-0.276292981864
ACH-000799,-0.48573274140100003
ACH-000800,-0.00391765134021
ACH-000802,-0.340515165673
ACH-000804,-0.0874258695097
ACH-000805,-0.23780181716999996
ACH-000809,-0.104310970569
ACH-000810,-0.11926758175999999
ACH-000811,-0.0992815861783
ACH-000817,-0.11552347476399999
ACH-000819,-0.162674307696
ACH-000820,-0.013085968474900001
ACH-000821,-0.0362594994721
ACH-000822,-0.22401717049800002
ACH-000823,-0.139856060149
ACH-000824,-0.0868149285346
ACH-000827,-0.183326406924
ACH-000829,-0.210709460938
ACH-000831,-0.118858492144
ACH-000832,-0.34750864871200005
ACH-000833,-0.0280106466163
ACH-000834,-0.0948968923203
ACH-000835,-0.196385778009
ACH-000836,-0.19902554331500003
ACH-000837,-0.203198725753
ACH-000838,-0.054661298336199995
ACH-000839,-0.319225158139
ACH-000840,0.07788417955560001
ACH-000841,-0.250295640696
ACH-000843,-0.128398185245
ACH-000846,-0.179385530472
ACH-000847,-0.108692063952
ACH-000848,-0.171488629232
ACH-000849,-0.108489536604
ACH-000851,-0.17713348928599998
ACH-000855,-0.0261488593525
ACH-000856,-0.0729342008594
ACH-000858,-0.22434333732700001
ACH-000859,-0.17085829105300002
ACH-000861,-0.10019413337099999
ACH-000862,-0.0504720726947
ACH-000865,-0.09358069882610001
ACH-000866,-0.11774537442199999
ACH-000867,-0.156293345357
ACH-000869,-0.0434727750065
ACH-000872,-0.07297737037469999
ACH-000873,-0.102378191391
ACH-000876,-0.0656496697929
ACH-000878,-0.331162430793
ACH-000880,-0.05620879990659999
ACH-000881,-0.32023038347399996
ACH-000882,-0.04770010552080001
ACH-000884,-0.252426018017
ACH-000885,-0.229731447071
ACH-000887,-0.114912916363
ACH-000888,-0.164499604547
ACH-000889,-0.0675108661092
ACH-000890,-0.24293105464099998
ACH-000896,-0.125475857521
ACH-000898,-0.179186154131
ACH-000900,-0.17401963544399998
ACH-000901,-0.187911468688
ACH-000905,-0.080844411699
ACH-000906,-0.10278035881200001
ACH-000907,0.00845824273607
ACH-000910,-0.10644140122099999
ACH-000911,-0.172551273693
ACH-000912,-0.09985138325539998
ACH-000913,-0.21546391011100002
ACH-000915,-0.08476343940539999
ACH-000916,0.0638190244688
ACH-000917,-0.35336309952100003
ACH-000921,-0.175759417967
ACH-000924,-0.209731683414
ACH-000926,-0.218042794718
ACH-000928,-0.235750880106
ACH-000929,-0.052766711314
ACH-000932,-0.214242392871
ACH-000935,-0.138700994331
ACH-000936,-0.040201136576199996
ACH-000937,-0.136972343807
ACH-000938,-0.113836285867
ACH-000939,-0.35125466100599995
ACH-000941,-0.12272841175799999
ACH-000943,-0.17734202953400002
ACH-000946,-0.13846590955600002
ACH-000947,-0.042429582726199996
ACH-000948,0.014397842478600001
ACH-000950,0.12791508636399998
ACH-000953,-0.25751358988699996
ACH-000957,-0.27089224899500003
ACH-000958,-0.07381516975619999
ACH-000960,-0.20868561362500002
ACH-000963,-0.231344191417
ACH-000968,-0.270841080558
ACH-000969,-0.138357484085
ACH-000973,-0.148232219701
ACH-000974,-0.09067111757060001
ACH-000975,-0.263799446241
ACH-000976,-0.270343914618
ACH-000978,0.06156609143880001
ACH-000980,-0.13878328783299998
ACH-000984,-0.287339870991
ACH-000986,-0.198017052892
ACH-000988,-0.0514354292045
ACH-000993,-0.0842053866949
ACH-000994,0.031521124895
ACH-000996,-0.101196383608
ACH-001001,-0.149907176676
ACH-001020,-0.29719058286899996
ACH-001028,-0.20097444138
ACH-001031,-0.13550552593
ACH-001038,-0.17948026700599998
ACH-001048,-0.00277259170681
ACH-001050,-0.07316382285039999
ACH-001053,-0.04828122925080001
ACH-001054,-0.18330683686500002
ACH-001061,-0.17130338217099997
ACH-001067,-0.161163253295
ACH-001075,-0.0767609299764
ACH-001096,-0.214828229487
ACH-001128,-0.209794448819
ACH-001134,-0.37783535241099997
ACH-001151,-0.178351755287
ACH-001163,-0.08076560593010002
ACH-001164,-0.49084051478600005
ACH-001173,-0.265141120454
ACH-001183,-0.19659336548599998
ACH-001184,-0.116757620572
ACH-001190,-0.199571860862
ACH-001192,-0.0137680127692
ACH-001193,-0.165795727606
ACH-001196,-0.19688884716699998
ACH-001197,-0.136512529479
ACH-001205,-0.15060112067
ACH-001211,-0.126409649813
ACH-001212,-0.252106918847
ACH-001228,-0.143488398184
ACH-001232,-0.20773564527399999
ACH-001239,-0.19679924225
ACH-001274,-0.19735004115899998
ACH-001275,-0.202293526919
ACH-001277,-0.230399136656
ACH-001278,-0.0418767289956
ACH-001280,-0.00919973744753
ACH-001283,-0.0642253592517
ACH-001289,-0.019836179165599998
ACH-001295,-0.06620935518080001
ACH-001300,-0.0355543366847
ACH-001301,-0.269470460285
ACH-001302,-0.18904544423300002
ACH-001303,-0.08089597103339999
ACH-001306,-0.0772247536938
ACH-001318,-0.17587116734000002
ACH-001322,-0.255775113028
ACH-001328,-0.414533955686
ACH-001332,-0.0759661253283
ACH-001333,-0.07787239792600001
ACH-001336,-0.16352053042099998
ACH-001340,-0.16504803947899999
ACH-001346,-0.291455080316
ACH-001353,-0.19758053487500002
ACH-001354,-0.07962176270389999
ACH-001367,-0.274822288248
ACH-001368,-0.129491942398
ACH-001374,0.0942873486421
ACH-001375,-0.119650859666
ACH-001377,-0.0920508716692
ACH-001380,-0.17055106372099998
ACH-001391,-0.0993284189129
ACH-001407,-0.343047022517
ACH-001408,-0.247955482997
ACH-001413,-0.663659126153
ACH-001430,0.07131682549039998
ACH-001431,-0.166498512692
ACH-001450,-0.234406059213
ACH-001496,-0.148287812805
ACH-001500,-0.32030841024
ACH-001521,-0.268142167002
ACH-001523,-0.32214686446400004
ACH-001532,-0.178669918805
ACH-001536,-0.164893750071
ACH-001550,-0.0880989798745
ACH-001552,-0.370389261461
ACH-001554,-0.18771056125
ACH-001645,-0.180488717884
ACH-001654,-0.08384380909110001
ACH-001715,-0.058857277713
ACH-001735,-0.283774115831
ACH-001736,-0.346803077027
ACH-001737,-0.153031284432
ACH-001740,-0.30640374426600003
ACH-001745,-0.191423215175
ACH-001750,-0.098095192124
ACH-001765,-0.0825672229559
ACH-001956,-0.141880866659
ACH-001957,-0.128703209121
