,DepMap_ID
22470,ACH-000065
22471,ACH-000065
22472,ACH-000065
22473,ACH-000065
22474,ACH-000065
27804,ACH-000069
35903,ACH-000106
38382,ACH-000115
43849,ACH-000138
45261,ACH-000144
63341,ACH-000209
65413,ACH-000217
76905,ACH-000252
102576,ACH-000327
154261,ACH-000464
154975,ACH-000466
185928,ACH-000545
194892,ACH-000563
229351,ACH-000638
265905,ACH-000706
295218,ACH-000761
323626,ACH-000786
323627,ACH-000786
323628,ACH-000786
323629,ACH-000786
323630,ACH-000786
323631,ACH-000786
323632,ACH-000786
323633,ACH-000786
323634,ACH-000786
323635,ACH-000786
323636,ACH-000786
348552,ACH-000787
417136,ACH-000872
422012,ACH-000876
424757,ACH-000879
452478,ACH-000903
456195,ACH-000907
504346,ACH-000933
516224,ACH-000938
521472,ACH-000940
529861,ACH-000943
543658,ACH-000948
601186,ACH-000966
616730,ACH-000970
640467,ACH-000977
646789,ACH-000978
646790,ACH-000978
657244,ACH-000980
660929,ACH-000981
660930,ACH-000981
705591,ACH-000988
705592,ACH-000988
712514,ACH-000989
721801,ACH-000990
733724,ACH-000991
733725,ACH-000991
761069,ACH-000992
761070,ACH-000992
761071,ACH-000992
761072,ACH-000992
761073,ACH-000992
761074,ACH-000992
761075,ACH-000992
761076,ACH-000992
761077,ACH-000992
761078,ACH-000992
761079,ACH-000992
761080,ACH-000992
761081,ACH-000992
761082,ACH-000992
761083,ACH-000992
761084,ACH-000992
761085,ACH-000992
761086,ACH-000992
761087,ACH-000992
761088,ACH-000992
761089,ACH-000992
761090,ACH-000992
761091,ACH-000992
761092,ACH-000992
761093,ACH-000992
761094,ACH-000992
761095,ACH-000992
761096,ACH-000992
817350,ACH-000994
826588,ACH-000995
835821,ACH-000996
846700,ACH-000997
857229,ACH-000998
857230,ACH-000998
857231,ACH-000998
872350,ACH-000999
872351,ACH-000999
872352,ACH-000999
872353,ACH-000999
872354,ACH-000999
904269,ACH-001067
904270,ACH-001067
904271,ACH-001067
904272,ACH-001067
904273,ACH-001067
938450,ACH-001147
942317,ACH-001190
962638,ACH-001333
967260,ACH-001344
1053532,ACH-001638
1057650,ACH-001650
1086485,ACH-002052
1104005,ACH-002132
1104006,ACH-002132
1108874,ACH-002149
1154072,ACH-002238
1154073,ACH-002238
1164875,ACH-002256
1194969,ACH-002308
1214349,ACH-002363
1216869,ACH-002376
