,DepMap_ID
11187,ACH-000036
16995,ACH-000049
19573,ACH-000060
39778,ACH-000121
47152,ACH-000151
51481,ACH-000167
68439,ACH-000224
80958,ACH-000264
105138,ACH-000335
119469,ACH-000374
123002,ACH-000383
132278,ACH-000408
133177,ACH-000410
145649,ACH-000442
165040,ACH-000490
166259,ACH-000493
168678,ACH-000501
179546,ACH-000527
187527,ACH-000548
188005,ACH-000549
201683,ACH-000579
211505,ACH-000600
218249,ACH-000615
254520,ACH-000685
277206,ACH-000728
301023,ACH-000770
304515,ACH-000776
308113,ACH-000780
358095,ACH-000800
376748,ACH-000823
397128,ACH-000850
401258,ACH-000855
410805,ACH-000866
419785,ACH-000874
431361,ACH-000884
435273,ACH-000887
465598,ACH-000913
469384,ACH-000915
476570,ACH-000919
484006,ACH-000922
486588,ACH-000924
500861,ACH-000931
500862,ACH-000931
502488,ACH-000932
504731,ACH-000933
507840,ACH-000935
512890,ACH-000937
512891,ACH-000937
519232,ACH-000939
527519,ACH-000942
535876,ACH-000945
544250,ACH-000948
546941,ACH-000949
557634,ACH-000953
566115,ACH-000955
581749,ACH-000960
584990,ACH-000961
584991,ACH-000961
588387,ACH-000962
595563,ACH-000964
595564,ACH-000964
598314,ACH-000965
602008,ACH-000966
609552,ACH-000968
613299,ACH-000969
625666,ACH-000972
629172,ACH-000973
629173,ACH-000973
629174,ACH-000973
636556,ACH-000975
641558,ACH-000977
654066,ACH-000979
668116,ACH-000982
668117,ACH-000982
673566,ACH-000983
678248,ACH-000984
692117,ACH-000986
692118,ACH-000986
773388,ACH-000992
773389,ACH-000992
773390,ACH-000992
773391,ACH-000992
819547,ACH-000994
828796,ACH-000995
828797,ACH-000995
837731,ACH-000996
837732,ACH-000996
877605,ACH-000999
877606,ACH-000999
877607,ACH-000999
877608,ACH-000999
877609,ACH-000999
877610,ACH-000999
877611,ACH-000999
891396,ACH-001002
897617,ACH-001049
918496,ACH-001090
920799,ACH-001106
923008,ACH-001119
927474,ACH-001127
927475,ACH-001127
927476,ACH-001127
936538,ACH-001145
939452,ACH-001162
940066,ACH-001164
942547,ACH-001190
963205,ACH-001333
963206,ACH-001333
963207,ACH-001333
963208,ACH-001333
970993,ACH-001345
970994,ACH-001345
976839,ACH-001359
981046,ACH-001366
991837,ACH-001399
997327,ACH-001413
1033353,ACH-001551
1040452,ACH-001568
1051386,ACH-001624
1054217,ACH-001639
1061601,ACH-001655
1069382,ACH-001737
1070969,ACH-001738
1092761,ACH-002096
1106570,ACH-002144
1108035,ACH-002147
1112780,ACH-002159
1118078,ACH-002166
1130702,ACH-002190
1133767,ACH-002198
1144833,ACH-002222
1144834,ACH-002222
1144835,ACH-002222
1144836,ACH-002222
1144837,ACH-002222
1147231,ACH-002223
1177829,ACH-002272
1177830,ACH-002272
1182820,ACH-002280
1210576,ACH-002345
