,DepMap_ID
12269,ACH-000037
12270,ACH-000037
12271,ACH-000037
12272,ACH-000037
12273,ACH-000037
22565,ACH-000065
22566,ACH-000065
22567,ACH-000065
22568,ACH-000065
34285,ACH-000099
48607,ACH-000157
52039,ACH-000169
55029,ACH-000181
58292,ACH-000193
68650,ACH-000225
72039,ACH-000237
74809,ACH-000247
84533,ACH-000276
85518,ACH-000279
87241,ACH-000285
112168,ACH-000354
124262,ACH-000387
138384,ACH-000424
138841,ACH-000425
139300,ACH-000426
149915,ACH-000452
167783,ACH-000499
168603,ACH-000501
175946,ACH-000518
177916,ACH-000523
184801,ACH-000542
184802,ACH-000542
185940,ACH-000545
191409,ACH-000556
193243,ACH-000560
213185,ACH-000604
216625,ACH-000611
222144,ACH-000623
230598,ACH-000640
232039,ACH-000643
241067,ACH-000661
242755,ACH-000664
252403,ACH-000681
255144,ACH-000687
261019,ACH-000698
267331,ACH-000709
298911,ACH-000767
324119,ACH-000786
324120,ACH-000786
324121,ACH-000786
324122,ACH-000786
324123,ACH-000786
324124,ACH-000786
324125,ACH-000786
324126,ACH-000786
324127,ACH-000786
324128,ACH-000786
324129,ACH-000786
324130,ACH-000786
324131,ACH-000786
324132,ACH-000786
324133,ACH-000786
324134,ACH-000786
324135,ACH-000786
324136,ACH-000786
324137,ACH-000786
324138,ACH-000786
324139,ACH-000786
324140,ACH-000786
324141,ACH-000786
353820,ACH-000794
355724,ACH-000796
368681,ACH-000813
372586,ACH-000818
406334,ACH-000861
408443,ACH-000864
417154,ACH-000872
419537,ACH-000874
422888,ACH-000877
422889,ACH-000877
443922,ACH-000895
443923,ACH-000895
447272,ACH-000898
448530,ACH-000899
456215,ACH-000907
457616,ACH-000908
457617,ACH-000908
460653,ACH-000910
462009,ACH-000911
463721,ACH-000912
469122,ACH-000915
469123,ACH-000915
476100,ACH-000919
478792,ACH-000920
488319,ACH-000925
493255,ACH-000928
504373,ACH-000933
506139,ACH-000934
516276,ACH-000938
518734,ACH-000939
524616,ACH-000941
529936,ACH-000943
529937,ACH-000943
538354,ACH-000946
538355,ACH-000946
543704,ACH-000948
543705,ACH-000948
543706,ACH-000948
554707,ACH-000952
560704,ACH-000954
565438,ACH-000955
568858,ACH-000956
574862,ACH-000958
574863,ACH-000958
587776,ACH-000962
597642,ACH-000965
632023,ACH-000974
640548,ACH-000977
653362,ACH-000979
666991,ACH-000982
677037,ACH-000984
677038,ACH-000984
683611,ACH-000985
691049,ACH-000986
721965,ACH-000990
721966,ACH-000990
733831,ACH-000991
733832,ACH-000991
733833,ACH-000991
733834,ACH-000991
762070,ACH-000992
762071,ACH-000992
762072,ACH-000992
762073,ACH-000992
762074,ACH-000992
762075,ACH-000992
762076,ACH-000992
762077,ACH-000992
762078,ACH-000992
762079,ACH-000992
762080,ACH-000992
762081,ACH-000992
762082,ACH-000992
762083,ACH-000992
762084,ACH-000992
762085,ACH-000992
762086,ACH-000992
762087,ACH-000992
762088,ACH-000992
762089,ACH-000992
762090,ACH-000992
762091,ACH-000992
762092,ACH-000992
762093,ACH-000992
762094,ACH-000992
762095,ACH-000992
762096,ACH-000992
762097,ACH-000992
762098,ACH-000992
808959,ACH-000993
808960,ACH-000993
817500,ACH-000994
817501,ACH-000994
817502,ACH-000994
826701,ACH-000995
835991,ACH-000996
835992,ACH-000996
835993,ACH-000996
835994,ACH-000996
846863,ACH-000997
857395,ACH-000998
857396,ACH-000998
857397,ACH-000998
857398,ACH-000998
872714,ACH-000999
872715,ACH-000999
872716,ACH-000999
872717,ACH-000999
896982,ACH-001042
901166,ACH-001064
901167,ACH-001064
911755,ACH-001081
911756,ACH-001081
918980,ACH-001091
921624,ACH-001111
925713,ACH-001127
935939,ACH-001145
938458,ACH-001147
952301,ACH-001233
959688,ACH-001321
962693,ACH-001333
969767,ACH-001345
985308,ACH-001374
986455,ACH-001377
987924,ACH-001379
990467,ACH-001392
1012394,ACH-001517
1020889,ACH-001529
1022571,ACH-001536
1028913,ACH-001550
1072917,ACH-001751
1073234,ACH-001765
1073742,ACH-001790
1076282,ACH-001843
1082318,ACH-002004
1098379,ACH-002109
1101457,ACH-002121
1105062,ACH-002140
1105063,ACH-002140
1117564,ACH-002166
1122356,ACH-002173
1132003,ACH-002194
1132689,ACH-002196
1143554,ACH-002222
1149709,ACH-002232
1171038,ACH-002258
1173849,ACH-002264
1181977,ACH-002278
1184307,ACH-002283
1190467,ACH-002294
1194096,ACH-002305
1217058,ACH-002377
1224097,ACH-002396
