,DepMap_ID
2902,ACH-000010
6863,ACH-000021
49523,ACH-000159
64062,ACH-000211
120829,ACH-000378
134440,ACH-000414
142837,ACH-000434
164552,ACH-000489
171540,ACH-000508
177026,ACH-000521
198700,ACH-000572
198701,ACH-000572
198702,ACH-000572
217337,ACH-000613
226647,ACH-000633
239984,ACH-000659
244112,ACH-000666
253586,ACH-000683
255900,ACH-000689
268292,ACH-000712
281814,ACH-000737
303616,ACH-000775
303617,ACH-000775
359617,ACH-000802
360208,ACH-000803
403535,ACH-000858
452581,ACH-000903
460756,ACH-000910
463856,ACH-000912
467317,ACH-000914
474321,ACH-000918
479086,ACH-000920
488476,ACH-000925
498668,ACH-000930
498669,ACH-000930
516469,ACH-000938
524856,ACH-000941
535616,ACH-000945
552328,ACH-000951
561092,ACH-000954
569148,ACH-000956
575175,ACH-000958
575176,ACH-000958
575177,ACH-000958
581423,ACH-000960
584620,ACH-000961
584621,ACH-000961
597935,ACH-000965
641003,ACH-000977
641004,ACH-000977
667537,ACH-000982
667538,ACH-000982
677644,ACH-000984
684203,ACH-000985
691504,ACH-000986
699039,ACH-000987
713247,ACH-000989
713248,ACH-000989
713249,ACH-000989
713250,ACH-000989
713251,ACH-000989
723112,ACH-000990
734439,ACH-000991
767879,ACH-000992
767880,ACH-000992
767881,ACH-000992
767882,ACH-000992
767883,ACH-000992
767884,ACH-000992
809483,ACH-000993
836762,ACH-000996
836763,ACH-000996
875019,ACH-000999
891338,ACH-001002
919617,ACH-001094
960524,ACH-001328
970353,ACH-001345
970354,ACH-001345
1007836,ACH-001494
1012849,ACH-001517
1037401,ACH-001563
1064431,ACH-001703
1095808,ACH-002100
1096472,ACH-002101
1197531,ACH-002309
