,DepMap_ID
15622,ACH-000042
34734,ACH-000100
51362,ACH-000166
65697,ACH-000217
71055,ACH-000233
128172,ACH-000396
180407,ACH-000528
184989,ACH-000542
190920,ACH-000554
196326,ACH-000565
265655,ACH-000705
270662,ACH-000716
279151,ACH-000731
308597,ACH-000780
344905,ACH-000786
344906,ACH-000786
344907,ACH-000786
344908,ACH-000786
351548,ACH-000790
361657,ACH-000804
420437,ACH-000874
420438,ACH-000874
437148,ACH-000888
437149,ACH-000888
444910,ACH-000895
450764,ACH-000900
472208,ACH-000916
487584,ACH-000924
494861,ACH-000928
497394,ACH-000929
503620,ACH-000932
503621,ACH-000932
505532,ACH-000933
507217,ACH-000934
515126,ACH-000937
517825,ACH-000938
517826,ACH-000938
526294,ACH-000941
528433,ACH-000942
540052,ACH-000946
540053,ACH-000946
545670,ACH-000948
555923,ACH-000952
563949,ACH-000954
577274,ACH-000958
593943,ACH-000963
599757,ACH-000965
599758,ACH-000965
603806,ACH-000966
651509,ACH-000978
656145,ACH-000979
674969,ACH-000983
680973,ACH-000984
680974,ACH-000984
717460,ACH-000989
717461,ACH-000989
730423,ACH-000990
730424,ACH-000990
730425,ACH-000990
801886,ACH-000992
801887,ACH-000992
801888,ACH-000992
801889,ACH-000992
801890,ACH-000992
801891,ACH-000992
801892,ACH-000992
801893,ACH-000992
801894,ACH-000992
801895,ACH-000992
801896,ACH-000992
801897,ACH-000992
801898,ACH-000992
801899,ACH-000992
801900,ACH-000992
801901,ACH-000992
801902,ACH-000992
801903,ACH-000992
823715,ACH-000994
823716,ACH-000994
831981,ACH-000995
864108,ACH-000998
864109,ACH-000998
889414,ACH-000999
889415,ACH-000999
889416,ACH-000999
891090,ACH-001001
894873,ACH-001029
895976,ACH-001034
898733,ACH-001057
907617,ACH-001067
907618,ACH-001067
907619,ACH-001067
907620,ACH-001067
907621,ACH-001067
922590,ACH-001113
951991,ACH-001232
960280,ACH-001322
960853,ACH-001328
964447,ACH-001333
967619,ACH-001344
975035,ACH-001346
981267,ACH-001366
984812,ACH-001369
1015860,ACH-001517
1020660,ACH-001528
1032459,ACH-001550
1035950,ACH-001556
1073404,ACH-001765
1078030,ACH-001853
1104757,ACH-002136
1105251,ACH-002140
1111587,ACH-002156
1119546,ACH-002166
1126929,ACH-002179
1131241,ACH-002192
1179015,ACH-002272
1182143,ACH-002278
1194362,ACH-002305
1201135,ACH-002309
1220448,ACH-002388
1227643,ACH-002397
