,DepMap_ID
2360,ACH-000008
3012,ACH-000010
4988,ACH-000015
9583,ACH-000029
10468,ACH-000032
15400,ACH-000041
17718,ACH-000052
69536,ACH-000227
73319,ACH-000241
75106,ACH-000247
82121,ACH-000267
114020,ACH-000358
129574,ACH-000400
130359,ACH-000402
131907,ACH-000407
142308,ACH-000432
147432,ACH-000446
154815,ACH-000465
156154,ACH-000468
157003,ACH-000470
165707,ACH-000491
168883,ACH-000501
186363,ACH-000545
194639,ACH-000562
198490,ACH-000571
222353,ACH-000623
224150,ACH-000627
226957,ACH-000633
238594,ACH-000656
245432,ACH-000668
275998,ACH-000726
280728,ACH-000734
361599,ACH-000804
384428,ACH-000833
391605,ACH-000843
406744,ACH-000861
410161,ACH-000865
412695,ACH-000868
417813,ACH-000872
443339,ACH-000894
449211,ACH-000899
464738,ACH-000912
480704,ACH-000920
497188,ACH-000929
497189,ACH-000929
505416,ACH-000933
514817,ACH-000937
528313,ACH-000942
539885,ACH-000946
573437,ACH-000957
580037,ACH-000959
599534,ACH-000965
680602,ACH-000984
687867,ACH-000985
695326,ACH-000986
695327,ACH-000986
695328,ACH-000986
709674,ACH-000988
716973,ACH-000989
729537,ACH-000990
852989,ACH-000997
887776,ACH-000999
887777,ACH-000999
887778,ACH-000999
891680,ACH-001002
894209,ACH-001024
916354,ACH-001081
916355,ACH-001081
929743,ACH-001127
929744,ACH-001127
932011,ACH-001134
941904,ACH-001189
949660,ACH-001203
987449,ACH-001377
990636,ACH-001392
1059852,ACH-001650
1063696,ACH-001677
1091396,ACH-002090
1099424,ACH-002113
1107520,ACH-002146
1116083,ACH-002164
1156302,ACH-002238
1169632,ACH-002256
1184133,ACH-002282
1189914,ACH-002291
1192514,ACH-002300
1227580,ACH-002397
