,SLC5A5 (6528)
ACH-000198,-0.058338544304
ACH-000204,-0.255048476922
ACH-000206,-0.185661756244
ACH-000207,-0.0280042988013
ACH-000211,-0.168262098492
ACH-000215,-0.0618432166287
ACH-000221,-0.17443961375999997
ACH-000222,-0.149885410693
ACH-000223,-0.132599123692
ACH-000226,-0.151946407561
ACH-000227,-0.166952026339
ACH-000228,-0.275352784066
ACH-000231,-0.13445448968499998
ACH-000232,-0.114960724892
ACH-000233,-0.32583493682799997
ACH-000234,-0.21914933763900002
ACH-000235,-0.06936050618419999
ACH-000237,-0.146979259016
ACH-000238,-0.077012303222
ACH-000243,-0.30966690825800003
ACH-000244,-0.0964810293549
ACH-000246,-0.200701098372
ACH-000248,-0.32906119490200003
ACH-000250,-0.228984104388
ACH-000251,-0.602086767543
ACH-000253,-0.295186499147
ACH-000255,-0.21609887384399998
ACH-000256,-0.163112009147
ACH-000257,-0.193229965923
ACH-000258,-0.07829480029069999
ACH-000259,-0.081175041115
ACH-000260,-0.210889023679
ACH-000261,-0.15950866123500002
ACH-000262,0.09593543697069999
ACH-000263,-0.171808354078
ACH-000264,-0.141454336997
ACH-000265,0.0596801535081
ACH-000266,-0.183935116999
ACH-000272,-0.11058681983100001
ACH-000273,-0.324069713466
ACH-000274,-0.19901789316399998
ACH-000277,-0.191519624806
ACH-000278,-0.129511331192
ACH-000279,-0.109478218228
ACH-000280,-0.09726354180230001
ACH-000281,-0.0143428048459
ACH-000288,0.0801313156522
ACH-000291,-0.119730031231
ACH-000293,-0.256955032784
ACH-000294,-0.130596269373
ACH-000295,0.232034656922
ACH-000296,-0.285068618293
ACH-000302,-0.43103072413800003
ACH-000304,-0.0563886689523
ACH-000307,-0.302685480047
ACH-000308,-0.20012597491999998
ACH-000310,-0.15725748523299998
ACH-000311,-0.08386354146080001
ACH-000312,-0.137642160988
ACH-000315,-0.372049644534
ACH-000316,0.0416889347059
ACH-000317,-0.0164134584043
ACH-000318,-0.19617093267400001
ACH-000319,-0.221104087085
ACH-000320,-0.0540999347767
ACH-000322,-0.052104270506499996
ACH-000323,-0.45247832443499997
ACH-000324,-0.101077423009
ACH-000329,-0.03304654608
ACH-000330,-0.07898365325889999
ACH-000331,-0.274612594356
ACH-000332,-0.179659737619
ACH-000334,-0.205794332916
ACH-000335,-0.005810474251859999
ACH-000336,-0.27519611193000004
ACH-000337,-0.11341194537699999
ACH-000339,-0.122538972801
ACH-000341,-0.416737504895
ACH-000348,-0.24866489533599997
ACH-000350,0.0841139901457
ACH-000352,0.106685158841
ACH-000356,-0.182443239485
ACH-000361,-0.133141467522
ACH-000362,-0.0353751954481
ACH-000363,-0.126156634872
ACH-000364,-0.256418961952
ACH-000365,-0.11945141880799999
ACH-000366,-0.24092501636100003
ACH-000368,0.0113858832244
ACH-000374,-0.250090187897
ACH-000375,-0.328914878202
ACH-000376,0.0978214204102
ACH-000381,-0.122141609652
ACH-000383,-0.18838310054000001
ACH-000387,-0.07530083525100001
ACH-000389,-0.0387843663404
ACH-000390,-0.149499398555
ACH-000393,-0.29430030669
ACH-000395,0.152050056052
ACH-000397,-0.00164199102033
ACH-000401,-0.187418188226
ACH-000402,-0.310451379945
ACH-000403,-0.248521214791
ACH-000404,-0.41401124618900004
ACH-000406,-0.169322658677
ACH-000407,-0.0187907408081
ACH-000408,-0.261207952916
ACH-000410,-0.273612147717
ACH-000411,-0.0330736509325
ACH-000414,0.070376350653
ACH-000415,-0.268326865042
ACH-000416,-0.351154433223
ACH-000420,-0.0927030620957
ACH-000421,-0.239470182679
ACH-000424,-0.23283868195000001
ACH-000425,-0.0691817824581
ACH-000426,-0.108539033644
ACH-000427,-0.156910887749
ACH-000433,-0.445930107083
ACH-000436,-0.0658487902556
ACH-000444,-0.104022695131
ACH-000445,-0.22126781891199998
ACH-000448,-0.31221181194000003
ACH-000450,-0.152609207437
ACH-000452,-0.168395317744
ACH-000454,-0.6117912285320001
ACH-000458,-0.436288531626
ACH-000459,-0.361335881386
ACH-000460,-0.18156871201299998
ACH-000461,-0.37150627952
ACH-000463,-0.130560223676
ACH-000464,-0.09609800438860001
ACH-000466,-0.166263470309
ACH-000467,-0.176801474258
ACH-000468,-0.342632523786
ACH-000469,-0.21210759957800002
ACH-000470,-0.145466144594
ACH-000471,-0.07635474620039999
ACH-000472,-0.19854811838599998
ACH-000473,-0.27778372118
ACH-000475,-0.08681083784150001
ACH-000476,-0.0707874009316
ACH-000477,0.0459972066446
ACH-000480,-0.012509829945200002
ACH-000481,-0.158162767936
ACH-000483,-0.19420464036899998
ACH-000484,-0.11278940838899999
ACH-000485,-0.321100709682
ACH-000486,-0.105945138959
ACH-000487,-0.201179258639
ACH-000488,-0.22064698507
ACH-000490,-0.251470848809
ACH-000491,-0.128003975187
ACH-000495,0.006751522550330001
ACH-000496,-0.22656991051800002
ACH-000499,-0.186343270009
ACH-000500,-0.690464000967
ACH-000502,-0.24461402494399997
ACH-000503,-0.34980420383500005
ACH-000505,-0.238852047608
ACH-000507,-0.038686580930499995
ACH-000510,-0.131089919686
ACH-000511,-0.152754587622
ACH-000512,-0.374652500799
ACH-000516,-0.236205661429
ACH-000517,-0.172270666714
ACH-000518,-0.110203038442
ACH-000520,-0.0563990333834
ACH-000521,-0.013320594340000002
ACH-000522,-0.16762245688
ACH-000524,-0.153235758466
ACH-000527,-0.232643099115
ACH-000528,-0.153876184595
ACH-000537,-0.22657534438000002
ACH-000541,-0.14298505341499998
ACH-000542,-0.115128136417
ACH-000544,-0.0287672895053
ACH-000545,-0.306987068715
ACH-000547,-0.24932911648000003
ACH-000548,-0.233880319713
ACH-000549,-0.18374997257
ACH-000550,-0.0482245961476
ACH-000552,-0.228371056951
ACH-000556,-0.41775221306000004
ACH-000557,-0.0779939794087
ACH-000570,0.044598464544199995
ACH-000571,-0.16956781651299999
ACH-000573,-0.0733585252349
ACH-000576,-0.07429153448189998
ACH-000580,-0.0339119985078
ACH-000584,-0.138865216153
ACH-000585,-0.308317837102
ACH-000588,-0.116443062343
ACH-000589,-0.24259387428100002
ACH-000591,-0.41298204172700004
ACH-000593,-0.13552393069399998
ACH-000600,-0.0283077896648
ACH-000601,-0.200211909466
ACH-000604,0.00930730397826
ACH-000605,-0.282277167647
ACH-000606,-0.219514347062
ACH-000608,-0.270892873491
ACH-000614,0.024241671776400003
ACH-000616,-0.09469628909810002
ACH-000618,-0.283617247434
ACH-000619,-0.167506420527
ACH-000620,-0.15182075254000002
ACH-000621,-0.295792293699
ACH-000622,-0.097768141712
ACH-000623,0.0350910515877
ACH-000624,-0.194608506407
ACH-000627,-0.305927019793
ACH-000630,-0.252030330215
ACH-000632,-0.17767956995099998
ACH-000633,-0.253717621648
ACH-000637,-0.41144571262900004
ACH-000638,0.00639334153498
ACH-000646,0.08329739953069999
ACH-000647,-0.0570320843171
ACH-000648,-0.08655022181839998
ACH-000649,-0.22726720701699998
ACH-000651,-0.137704398451
ACH-000652,-0.36604854904
ACH-000653,-0.18602868902199998
ACH-000657,-0.11732943152799999
ACH-000658,-0.29580649910100004
ACH-000661,-0.283670298696
ACH-000662,-0.6615948517119999
ACH-000663,0.0321535959156
ACH-000665,-0.316771263431
ACH-000671,-0.175337557905
ACH-000673,-0.171072089837
ACH-000676,-0.07135163573730001
ACH-000677,-0.286367984385
ACH-000681,-0.0107239314371
ACH-000682,-0.29472053281
ACH-000683,-0.327917308887
ACH-000684,0.138937910236
ACH-000688,-0.0826674546393
ACH-000693,-0.300202328012
ACH-000694,-0.105165781376
ACH-000695,-0.190198947533
ACH-000696,-0.184383616224
ACH-000697,-0.09685626261579999
ACH-000699,-0.124218498008
ACH-000701,-0.203917130199
ACH-000706,-0.21002352471000002
ACH-000711,-0.216231605026
ACH-000713,-0.29970719090500003
ACH-000714,-0.279582463293
ACH-000718,-0.104645848998
ACH-000720,-0.13269446645
ACH-000721,-0.155122353191
ACH-000724,0.09379614050419999
ACH-000725,-0.41001886761399997
ACH-000732,-0.164030141922
ACH-000734,-0.39300226926799997
ACH-000735,-0.23095755430599998
ACH-000736,-0.22899756207
ACH-000738,-0.144379242218
ACH-000746,-0.320159969817
ACH-000747,-0.368665321166
ACH-000748,-0.152109681857
ACH-000753,-0.194355702388
ACH-000756,-0.0778307922707
ACH-000757,-0.14002513793500002
ACH-000758,-0.207481065273
ACH-000760,-0.154965561527
ACH-000763,-0.128543266688
ACH-000764,-0.24142210584000004
ACH-000765,-0.157157999078
ACH-000766,-0.239910363416
ACH-000767,-0.0580443005828
ACH-000768,-0.324183656074
ACH-000769,-0.143334208808
ACH-000770,-0.0674381000096
ACH-000771,-0.0735945983053
ACH-000773,-0.10665664841900001
ACH-000776,-0.18780861049400002
ACH-000777,-0.24765160284
ACH-000778,-0.152232034327
ACH-000781,-0.185252159674
ACH-000782,-0.105513081819
ACH-000783,-0.0479876284767
ACH-000784,-0.15155950217800002
ACH-000785,-0.0913841709347
ACH-000787,-0.0735220168217
ACH-000788,-0.13288199204700002
ACH-000791,-0.034277642754099995
ACH-000792,-0.291517387739
ACH-000794,-0.0755484057042
ACH-000796,-0.09390103371760002
ACH-000799,-0.343464479408
ACH-000800,-0.113161022193
ACH-000802,-0.136765286973
ACH-000804,-0.18085452273299998
ACH-000805,-0.14902341163399999
ACH-000809,-0.287375308067
ACH-000810,0.0243582775054
ACH-000811,-0.258318872583
ACH-000817,-0.277238709026
ACH-000819,-0.36117161864200004
ACH-000820,0.0669021357945
ACH-000821,-0.21011460000999999
ACH-000822,-0.16533444839000003
ACH-000823,-0.413340135997
ACH-000824,-0.0684646875575
ACH-000827,-0.151601732287
ACH-000829,-0.352309488627
ACH-000831,-0.203084417536
ACH-000832,-0.163682035143
ACH-000833,0.00248110365479
ACH-000834,-0.325698757628
ACH-000835,-0.180171545544
ACH-000836,-0.24753090955200002
ACH-000837,-0.24093863995
ACH-000838,-0.164056638551
ACH-000839,-0.0892474033461
ACH-000840,-0.0831381096118
ACH-000841,-0.171341101188
ACH-000843,-0.275599634327
ACH-000846,-0.414829642701
ACH-000847,-0.140004287497
ACH-000848,-0.352729412862
ACH-000849,-0.274950980056
ACH-000851,-0.20489026692899998
ACH-000855,-0.053720409921399995
ACH-000856,-0.27828593096
ACH-000858,-0.29816294999000004
ACH-000859,-0.12361280715800001
ACH-000861,-0.240481149974
ACH-000862,-0.0417108463601
ACH-000865,-0.158550582645
ACH-000866,-0.192538199628
ACH-000867,-0.272638589064
ACH-000869,-0.286093413377
ACH-000872,-0.340231372201
ACH-000873,-0.0522233033977
ACH-000876,-0.0443005156164
ACH-000878,-0.254568631333
ACH-000880,-0.12484828242599999
ACH-000881,-0.150086810018
ACH-000882,-0.258773315357
ACH-000884,-0.0165096257759
ACH-000885,-0.277922558965
ACH-000887,-0.21561982555700002
ACH-000888,0.0421752646265
ACH-000889,-0.0803604384407
ACH-000890,-0.0837303972809
ACH-000896,-0.055183350308
ACH-000898,-0.0875700790573
ACH-000900,-0.15670420809399999
ACH-000901,-0.126076000425
ACH-000905,-0.19323016260499998
ACH-000906,-0.141105831585
ACH-000907,-0.341730525477
ACH-000910,-0.06054543128169999
ACH-000911,-0.162014064115
ACH-000912,-0.22249072069000003
ACH-000913,0.00952777277826
ACH-000915,-0.345905707204
ACH-000916,-0.044076508726599996
ACH-000917,-0.0626400626393
ACH-000921,-0.183735909214
ACH-000924,0.022902996940599996
ACH-000926,0.133161310342
ACH-000928,-0.504449274923
ACH-000929,-0.06974812861060001
ACH-000932,-0.19430697065699998
ACH-000935,-0.106415066537
ACH-000936,-0.18713922806400002
ACH-000937,-0.116861597353
ACH-000938,-0.0958023692021
ACH-000939,0.057448013344700004
ACH-000941,-0.447319639157
ACH-000943,-0.305391717172
ACH-000946,-0.175886465312
ACH-000947,-0.217018430371
ACH-000948,-0.335185445154
ACH-000950,-0.139579976061
ACH-000953,-0.159740410981
ACH-000957,-0.366470198633
ACH-000958,-0.118262422111
ACH-000960,-0.191522128269
ACH-000963,-0.17116719115499998
ACH-000968,-0.089024008315
ACH-000969,-0.156322778668
ACH-000973,0.0422075338243
ACH-000974,-0.139474478618
ACH-000975,-0.102418778716
ACH-000976,-0.0525303166469
ACH-000978,-0.06459166711490001
ACH-000980,-0.19738538779599998
ACH-000984,-0.17747137749699998
ACH-000986,-0.0428655165877
ACH-000988,-0.0533666552511
ACH-000993,-0.21784829585
ACH-000994,-0.0665142570296
ACH-000996,-0.12111619746300001
ACH-001001,-0.212499676364
ACH-001020,-0.30047366535799996
ACH-001028,-0.14610314237400002
ACH-001031,-0.154834986678
ACH-001038,-0.175517752975
ACH-001048,-0.21988203539999998
ACH-001050,-0.236085453292
ACH-001053,-0.31250072053800004
ACH-001054,-0.00047797690352800005
ACH-001061,-0.0559289458046
ACH-001067,0.120066521755
ACH-001075,-0.278145846524
ACH-001096,-0.114164057467
ACH-001128,-0.240890134859
ACH-001134,-0.0687975336473
ACH-001151,-0.177448464599
ACH-001163,-0.0663252856786
ACH-001164,-0.19828691417199998
ACH-001173,-0.225660841137
ACH-001183,0.0058306544691499994
ACH-001184,-0.22934076588100002
ACH-001190,-0.387829726659
ACH-001192,-0.150844197974
ACH-001193,-0.117713531696
ACH-001196,-0.277757969551
ACH-001197,-0.156051228982
ACH-001205,-0.0390273730085
ACH-001211,-0.480083065062
ACH-001212,-0.235854011404
ACH-001228,-0.250767659333
ACH-001232,-0.09190917415110002
ACH-001239,-0.0775568544888
ACH-001274,-0.33585628760700004
ACH-001275,0.0819164594828
ACH-001277,-0.15404067879
ACH-001278,-0.350062226574
ACH-001280,-0.40398755491300004
ACH-001283,-0.183402149501
ACH-001289,-0.354085235556
ACH-001295,-0.205667470202
ACH-001300,-0.0746650588927
ACH-001301,-0.0189840136292
ACH-001302,-0.421334931444
ACH-001303,-0.149572069351
ACH-001306,-0.22911585065099999
ACH-001318,-0.173181780418
ACH-001322,-0.00578582159225
ACH-001328,-0.206438663119
ACH-001332,-0.0907715107736
ACH-001333,-0.40141693440399995
ACH-001336,-0.09860180714939998
ACH-001340,-0.0860241913404
ACH-001346,-0.232711904778
ACH-001353,-0.0947365046247
ACH-001354,-0.0761872048956
ACH-001367,-0.156927791032
ACH-001368,-0.23709567319400002
ACH-001374,0.0948825374446
ACH-001375,-0.33614604482500005
ACH-001377,-0.118847853103
ACH-001380,-0.24454250183600001
ACH-001391,-0.251926684058
ACH-001407,-0.33255092501600003
ACH-001408,-0.133745359166
ACH-001413,-0.07857560893360001
ACH-001430,-0.178932882053
ACH-001431,-0.196532189734
ACH-001450,-0.267587879641
ACH-001496,-0.19571369261
ACH-001500,-0.11195419748400001
ACH-001521,-0.40185145229
ACH-001523,-0.131598430749
ACH-001532,-0.13725778756100002
ACH-001536,-0.0978781880862
ACH-001550,-0.19268958567000002
ACH-001552,-0.0278325419383
ACH-001554,-0.21298982919300002
ACH-001645,-0.443177569105
ACH-001654,-0.254074792996
ACH-001715,-0.420763009923
ACH-001735,-0.237252842353
ACH-001736,-0.112039587169
ACH-001737,-0.0794339312729
ACH-001740,-0.32696308418000003
ACH-001745,-0.204425393628
ACH-001750,-0.352316827295
ACH-001765,-0.239035393457
ACH-001956,-0.188955453929
ACH-001957,-0.0208965253008
