,DepMap_ID
46120,ACH-000146
64497,ACH-000212
88398,ACH-000288
108478,ACH-000345
148842,ACH-000449
154489,ACH-000464
191714,ACH-000556
213018,ACH-000603
219074,ACH-000616
222037,ACH-000622
243145,ACH-000664
245042,ACH-000667
246733,ACH-000670
255732,ACH-000688
256100,ACH-000689
282037,ACH-000737
305998,ACH-000777
345172,ACH-000786
345173,ACH-000786
355445,ACH-000795
358684,ACH-000800
369797,ACH-000814
387449,ACH-000838
390560,ACH-000842
407558,ACH-000862
411336,ACH-000866
412307,ACH-000867
416634,ACH-000871
454244,ACH-000904
454245,ACH-000904
455729,ACH-000906
464874,ACH-000912
464875,ACH-000912
477687,ACH-000919
490998,ACH-000926
507232,ACH-000934
528444,ACH-000942
528445,ACH-000942
532756,ACH-000943
532757,ACH-000943
537299,ACH-000945
548015,ACH-000949
551106,ACH-000950
559073,ACH-000953
577301,ACH-000958
593968,ACH-000963
603837,ACH-000966
608027,ACH-000967
608028,ACH-000967
608029,ACH-000967
608030,ACH-000967
615446,ACH-000969
630511,ACH-000973
638092,ACH-000975
644123,ACH-000977
644124,ACH-000977
644125,ACH-000977
664399,ACH-000981
671280,ACH-000982
674978,ACH-000983
688422,ACH-000985
695959,ACH-000986
703171,ACH-000987
703172,ACH-000987
717514,ACH-000989
730507,ACH-000990
730508,ACH-000990
823784,ACH-000994
832022,ACH-000995
853755,ACH-000997
853756,ACH-000997
853757,ACH-000997
864198,ACH-000998
864199,ACH-000998
864200,ACH-000998
864201,ACH-000998
889634,ACH-000999
889635,ACH-000999
889636,ACH-000999
889637,ACH-000999
923230,ACH-001119
947536,ACH-001199
947537,ACH-001199
965781,ACH-001336
974321,ACH-001345
978555,ACH-001362
981828,ACH-001367
1004129,ACH-001460
1010668,ACH-001500
1015899,ACH-001517
1018103,ACH-001522
1021376,ACH-001529
1037923,ACH-001563
1043068,ACH-001578
1050962,ACH-001611
1068211,ACH-001735
1096202,ACH-002100
1096764,ACH-002101
1119571,ACH-002166
1146901,ACH-002222
1179033,ACH-002272
1183133,ACH-002280
1194912,ACH-002307
1195086,ACH-002308
1226545,ACH-002396
