,DepMap_ID
18688,ACH-000057
29720,ACH-000078
58950,ACH-000196
61757,ACH-000204
107460,ACH-000343
133426,ACH-000411
183442,ACH-000538
202810,ACH-000582
281186,ACH-000736
397260,ACH-000851
425848,ACH-000880
445735,ACH-000897
460303,ACH-000910
487834,ACH-000925
510773,ACH-000937
510774,ACH-000937
520682,ACH-000940
528780,ACH-000943
554203,ACH-000952
564536,ACH-000955
583337,ACH-000961
583338,ACH-000961
656588,ACH-000980
659671,ACH-000981
703965,ACH-000988
824761,ACH-000995
1052070,ACH-001626
1107613,ACH-002147
1116752,ACH-002166
1138292,ACH-002213
1142298,ACH-002222
1142299,ACH-002222
1163055,ACH-002256
