,DepMap_ID
6786,ACH-000021
10538,ACH-000033
12067,ACH-000037
20363,ACH-000063
37035,ACH-000110
41565,ACH-000129
52005,ACH-000169
78256,ACH-000256
108588,ACH-000346
118114,ACH-000371
123551,ACH-000385
123850,ACH-000386
123851,ACH-000386
123852,ACH-000386
128267,ACH-000397
133458,ACH-000411
169605,ACH-000504
184317,ACH-000541
188338,ACH-000550
196430,ACH-000566
196773,ACH-000567
199105,ACH-000573
201124,ACH-000578
221681,ACH-000622
235218,ACH-000650
252310,ACH-000681
255091,ACH-000687
275134,ACH-000725
283809,ACH-000741
305148,ACH-000777
319981,ACH-000786
319982,ACH-000786
319983,ACH-000786
319984,ACH-000786
319985,ACH-000786
366833,ACH-000811
382778,ACH-000831
389107,ACH-000841
406991,ACH-000862
414206,ACH-000870
419402,ACH-000874
419403,ACH-000874
419404,ACH-000874
430931,ACH-000884
472600,ACH-000917
488093,ACH-000925
501752,ACH-000932
507517,ACH-000935
511434,ACH-000937
511435,ACH-000937
521174,ACH-000940
521175,ACH-000940
524310,ACH-000941
529407,ACH-000943
543353,ACH-000948
543354,ACH-000948
546282,ACH-000949
560188,ACH-000954
568507,ACH-000956
574489,ACH-000958
574490,ACH-000958
574491,ACH-000958
590964,ACH-000963
590965,ACH-000963
597243,ACH-000965
608788,ACH-000968
635730,ACH-000975
639917,ACH-000977
666228,ACH-000982
666229,ACH-000982
676391,ACH-000984
676392,ACH-000984
682730,ACH-000985
690168,ACH-000986
704909,ACH-000988
704910,ACH-000988
732758,ACH-000991
732759,ACH-000991
732760,ACH-000991
754896,ACH-000992
754897,ACH-000992
754898,ACH-000992
754899,ACH-000992
754900,ACH-000992
754901,ACH-000992
754902,ACH-000992
754903,ACH-000992
754904,ACH-000992
754905,ACH-000992
754906,ACH-000992
754907,ACH-000992
754908,ACH-000992
754909,ACH-000992
754910,ACH-000992
754911,ACH-000992
754912,ACH-000992
754913,ACH-000992
754914,ACH-000992
807964,ACH-000993
807965,ACH-000993
816471,ACH-000994
834628,ACH-000996
845747,ACH-000997
856135,ACH-000998
869846,ACH-000999
869847,ACH-000999
869848,ACH-000999
869849,ACH-000999
943495,ACH-001193
956869,ACH-001302
964704,ACH-001334
965017,ACH-001335
1007144,ACH-001490
1011807,ACH-001517
1028342,ACH-001550
1033215,ACH-001551
1112395,ACH-002159
1124904,ACH-002177
1132629,ACH-002196
1139084,ACH-002215
1157966,ACH-002243
1177042,ACH-002272
1177043,ACH-002272
1192955,ACH-002302
1205430,ACH-002337
