,DepMap_ID
28281,ACH-000072
105939,ACH-000338
183125,ACH-000537
187011,ACH-000547
213103,ACH-000604
242632,ACH-000664
290878,ACH-000754
316601,ACH-000786
316602,ACH-000786
363704,ACH-000807
386133,ACH-000837
401890,ACH-000856
449495,ACH-000900
451564,ACH-000902
473850,ACH-000918
501524,ACH-000932
528972,ACH-000943
533149,ACH-000944
583484,ACH-000961
635421,ACH-000975
689447,ACH-000986
689448,ACH-000986
697042,ACH-000987
704252,ACH-000988
748075,ACH-000992
748076,ACH-000992
748077,ACH-000992
748078,ACH-000992
748079,ACH-000992
748080,ACH-000992
748081,ACH-000992
748082,ACH-000992
748083,ACH-000992
748084,ACH-000992
748085,ACH-000992
748086,ACH-000992
748087,ACH-000992
748088,ACH-000992
748089,ACH-000992
807208,ACH-000993
867464,ACH-000999
867465,ACH-000999
909927,ACH-001081
942092,ACH-001190
982439,ACH-001369
1039231,ACH-001567
1052699,ACH-001630
1176803,ACH-002272
1181931,ACH-002278
