,DepMap_ID
52754,ACH-000172
117239,ACH-000368
128649,ACH-000398
169059,ACH-000502
179500,ACH-000527
203959,ACH-000584
211483,ACH-000600
308029,ACH-000780
379770,ACH-000827
385214,ACH-000835
446136,ACH-000897
459450,ACH-000909
474334,ACH-000918
524878,ACH-000941
578694,ACH-000959
584655,ACH-000961
601647,ACH-000966
605783,ACH-000967
605784,ACH-000967
617103,ACH-000970
641046,ACH-000977
684259,ACH-000985
713306,ACH-000989
723225,ACH-000990
734519,ACH-000991
734520,ACH-000991
818479,ACH-000994
818480,ACH-000994
891341,ACH-001002
945760,ACH-001199
945761,ACH-001199
983258,ACH-001369
1012896,ACH-001517
1041385,ACH-001569
1117827,ACH-002166
1156823,ACH-002239
1173909,ACH-002264
1177602,ACH-002272
1180321,ACH-002275
1205092,ACH-002336
