,DepMap_ID
16575,ACH-000047
28694,ACH-000073
47381,ACH-000152
62603,ACH-000206
160580,ACH-000480
186049,ACH-000545
223000,ACH-000625
363086,ACH-000806
376692,ACH-000823
459519,ACH-000909
493636,ACH-000928
509369,ACH-000936
525014,ACH-000941
561418,ACH-000954
572194,ACH-000957
581620,ACH-000960
706799,ACH-000988
828369,ACH-000995
828370,ACH-000995
876532,ACH-000999
912685,ACH-001081
922706,ACH-001118
950289,ACH-001207
961655,ACH-001332
970743,ACH-001345
979036,ACH-001363
1100644,ACH-002119
1125814,ACH-002178
1159988,ACH-002250
1176042,ACH-002270
1201561,ACH-002310
1204552,ACH-002317
1211484,ACH-002349
