,DepMap_ID
37436,ACH-000111
63373,ACH-000209
68127,ACH-000223
89545,ACH-000292
100803,ACH-000321
120832,ACH-000378
153150,ACH-000461
209133,ACH-000595
251246,ACH-000679
276362,ACH-000727
308030,ACH-000780
310483,ACH-000783
386402,ACH-000837
408533,ACH-000864
419645,ACH-000874
428723,ACH-000882
439098,ACH-000890
456344,ACH-000907
463875,ACH-000912
481981,ACH-000921
507748,ACH-000935
541336,ACH-000947
541337,ACH-000947
628895,ACH-000973
641066,ACH-000977
647557,ACH-000978
661576,ACH-000981
667587,ACH-000982
706419,ACH-000988
723260,ACH-000990
723261,ACH-000990
723262,ACH-000990
734530,ACH-000991
809557,ACH-000993
809558,ACH-000993
809559,ACH-000993
836854,ACH-000996
875262,ACH-000999
898843,ACH-001059
954662,ACH-001275
958798,ACH-001318
958799,ACH-001318
1000742,ACH-001433
1026255,ACH-001548
1029389,ACH-001550
1047592,ACH-001610
1066965,ACH-001716
1116296,ACH-002165
1121621,ACH-002171
1121622,ACH-002171
1138723,ACH-002214
1149894,ACH-002232
1154465,ACH-002238
1157485,ACH-002241
1197578,ACH-002309
1216428,ACH-002373
1216732,ACH-002375
