,DepMap_ID
54,ACH-000001
3746,ACH-000013
50967,ACH-000165
51151,ACH-000166
81878,ACH-000267
120441,ACH-000377
138799,ACH-000425
181062,ACH-000531
193207,ACH-000560
222914,ACH-000625
245668,ACH-000669
254427,ACH-000685
281277,ACH-000736
311927,ACH-000785
321049,ACH-000786
369229,ACH-000814
410512,ACH-000866
432706,ACH-000885
560309,ACH-000954
624549,ACH-000972
720778,ACH-000990
756760,ACH-000992
756761,ACH-000992
756762,ACH-000992
756763,ACH-000992
756764,ACH-000992
756765,ACH-000992
816731,ACH-000994
870551,ACH-000999
897505,ACH-001049
925247,ACH-001127
1008560,ACH-001497
1082273,ACH-002004
1173150,ACH-002263
1181961,ACH-002278
1194055,ACH-002305
1223809,ACH-002396
