,DepMap_ID
52248,ACH-000169
61704,ACH-000203
93025,ACH-000302
94833,ACH-000307
101849,ACH-000324
128540,ACH-000397
147442,ACH-000446
226349,ACH-000632
252844,ACH-000681
254987,ACH-000686
268059,ACH-000711
274508,ACH-000723
310148,ACH-000782
351497,ACH-000790
418985,ACH-000873
429618,ACH-000882
433732,ACH-000885
437074,ACH-000888
480759,ACH-000920
514917,ACH-000937
619027,ACH-000970
638705,ACH-000976
853175,ACH-000997
899362,ACH-001060
901683,ACH-001064
996377,ACH-001411
1020170,ACH-001526
1027056,ACH-001549
1068151,ACH-001735
1074061,ACH-001790
1084884,ACH-002040
1124637,ACH-002176
1130542,ACH-002189
1172343,ACH-002260
1173641,ACH-002263
1200827,ACH-002309
1200828,ACH-002309
1201741,ACH-002310
