,DepMap_ID
2907,ACH-000010
4804,ACH-000015
14937,ACH-000039
23231,ACH-000065
34064,ACH-000098
36768,ACH-000109
41625,ACH-000129
58036,ACH-000192
65464,ACH-000217
102993,ACH-000328
113774,ACH-000358
113775,ACH-000358
120108,ACH-000376
128358,ACH-000397
128359,ACH-000397
132226,ACH-000408
140207,ACH-000428
143515,ACH-000436
145247,ACH-000441
196054,ACH-000565
196850,ACH-000567
198356,ACH-000571
203512,ACH-000583
211487,ACH-000600
215579,ACH-000609
216056,ACH-000610
216690,ACH-000611
221196,ACH-000621
229432,ACH-000638
240003,ACH-000659
241119,ACH-000661
246418,ACH-000670
251792,ACH-000680
259186,ACH-000695
268692,ACH-000713
269328,ACH-000714
287731,ACH-000748
296371,ACH-000763
312116,ACH-000785
328036,ACH-000786
328037,ACH-000786
328038,ACH-000786
328039,ACH-000786
328040,ACH-000786
328041,ACH-000786
328042,ACH-000786
348629,ACH-000787
354712,ACH-000795
359008,ACH-000801
365163,ACH-000809
371140,ACH-000816
405196,ACH-000860
412485,ACH-000868
422938,ACH-000877
434396,ACH-000886
439119,ACH-000890
446163,ACH-000897
451118,ACH-000901
451769,ACH-000902
462181,ACH-000911
463910,ACH-000912
476375,ACH-000919
490253,ACH-000926
493530,ACH-000928
496049,ACH-000929
502311,ACH-000932
512515,ACH-000937
512516,ACH-000937
535703,ACH-000945
544008,ACH-000948
569206,ACH-000956
591860,ACH-000963
605848,ACH-000967
617160,ACH-000970
621301,ACH-000971
632475,ACH-000974
632476,ACH-000974
636342,ACH-000975
641151,ACH-000977
647641,ACH-000978
653806,ACH-000979
677777,ACH-000984
684350,ACH-000985
684351,ACH-000985
684352,ACH-000985
684353,ACH-000985
684354,ACH-000985
706518,ACH-000988
723422,ACH-000990
734620,ACH-000991
770421,ACH-000992
770422,ACH-000992
770423,ACH-000992
770424,ACH-000992
770425,ACH-000992
770426,ACH-000992
770427,ACH-000992
770428,ACH-000992
770429,ACH-000992
770430,ACH-000992
770431,ACH-000992
770432,ACH-000992
770433,ACH-000992
770434,ACH-000992
770435,ACH-000992
770436,ACH-000992
770437,ACH-000992
770438,ACH-000992
770439,ACH-000992
770440,ACH-000992
770441,ACH-000992
770442,ACH-000992
770443,ACH-000992
770444,ACH-000992
770445,ACH-000992
770446,ACH-000992
770447,ACH-000992
770448,ACH-000992
770449,ACH-000992
770450,ACH-000992
770451,ACH-000992
770452,ACH-000992
770453,ACH-000992
770454,ACH-000992
818685,ACH-000994
818686,ACH-000994
827953,ACH-000995
836976,ACH-000996
848002,ACH-000997
848003,ACH-000997
858467,ACH-000998
875600,ACH-000999
875601,ACH-000999
875602,ACH-000999
875603,ACH-000999
875604,ACH-000999
875605,ACH-000999
901255,ACH-001064
933807,ACH-001138
962965,ACH-001333
970497,ACH-001345
990493,ACH-001392
1008250,ACH-001496
1012984,ACH-001517
1016962,ACH-001521
1022257,ACH-001532
1029453,ACH-001550
1039408,ACH-001567
1040331,ACH-001568
1043771,ACH-001599
1065410,ACH-001709
1075491,ACH-001820
1079036,ACH-001861
1097969,ACH-002107
1098177,ACH-002108
1113778,ACH-002160
1116303,ACH-002165
1117875,ACH-002166
1158079,ACH-002243
1177645,ACH-002272
1190495,ACH-002294
1197674,ACH-002309
1197675,ACH-002309
