,DepMap_ID
34339,ACH-000099
35327,ACH-000103
50059,ACH-000161
53472,ACH-000175
117911,ACH-000370
133198,ACH-000410
136532,ACH-000419
152456,ACH-000459
160187,ACH-000479
185166,ACH-000543
191899,ACH-000557
199728,ACH-000574
207754,ACH-000591
236606,ACH-000652
253659,ACH-000683
267426,ACH-000709
267959,ACH-000711
270142,ACH-000715
281400,ACH-000736
301061,ACH-000770
371229,ACH-000816
383657,ACH-000832
426345,ACH-000880
467618,ACH-000914
479565,ACH-000920
486642,ACH-000924
513012,ACH-000937
522159,ACH-000940
522160,ACH-000940
522161,ACH-000940
525209,ACH-000941
561838,ACH-000954
561839,ACH-000954
566239,ACH-000955
572409,ACH-000957
581846,ACH-000960
625787,ACH-000972
636621,ACH-000975
636622,ACH-000975
636623,ACH-000975
636624,ACH-000975
636625,ACH-000975
636626,ACH-000975
636627,ACH-000975
636628,ACH-000975
654159,ACH-000979
849155,ACH-000997
849156,ACH-000997
859499,ACH-000998
878460,ACH-000999
878461,ACH-000999
896073,ACH-001035
902579,ACH-001066
913123,ACH-001081
913124,ACH-001081
921385,ACH-001109
943339,ACH-001192
948876,ACH-001203
971210,ACH-001345
981563,ACH-001367
1002542,ACH-001452
1007333,ACH-001490
1013562,ACH-001517
1023933,ACH-001541
1025698,ACH-001546
1043842,ACH-001599
1048232,ACH-001610
1067738,ACH-001735
1072362,ACH-001745
1077404,ACH-001853
1089889,ACH-002067
1101038,ACH-002120
1124319,ACH-002176
1131156,ACH-002192
1158520,ACH-002244
1171817,ACH-002259
1173365,ACH-002263
