,DepMap_ID
46002,ACH-000146
47938,ACH-000154
54870,ACH-000180
57199,ACH-000189
60137,ACH-000198
60646,ACH-000200
69726,ACH-000228
74072,ACH-000244
80021,ACH-000261
82351,ACH-000268
93768,ACH-000304
99403,ACH-000317
100153,ACH-000319
138975,ACH-000425
139940,ACH-000427
144201,ACH-000438
153535,ACH-000462
171040,ACH-000507
172900,ACH-000511
206790,ACH-000589
240692,ACH-000660
257241,ACH-000692
271674,ACH-000718
283481,ACH-000740
291237,ACH-000754
292401,ACH-000756
299690,ACH-000768
309894,ACH-000782
375091,ACH-000821
380534,ACH-000828
408775,ACH-000864
421149,ACH-000875
430300,ACH-000883
476765,ACH-000919
493952,ACH-000928
516963,ACH-000938
522330,ACH-000940
536223,ACH-000945
562153,ACH-000954
575889,ACH-000958
575890,ACH-000958
588707,ACH-000962
592553,ACH-000963
648869,ACH-000978
673854,ACH-000983
692861,ACH-000986
736168,ACH-000991
829447,ACH-000995
879907,ACH-000999
902195,ACH-001065
917840,ACH-001086
927959,ACH-001127
936829,ACH-001145
939495,ACH-001162
953292,ACH-001239
994645,ACH-001407
1001844,ACH-001443
1048595,ACH-001610
1067804,ACH-001735
1077496,ACH-001853
1082468,ACH-002004
1096570,ACH-002101
1102174,ACH-002122
1129726,ACH-002187
1145234,ACH-002222
1155185,ACH-002238
1167456,ACH-002256
1167457,ACH-002256
1175045,ACH-002267
