,DepMap_ID
15859,ACH-000044
22925,ACH-000065
39537,ACH-000120
65445,ACH-000217
66449,ACH-000219
101700,ACH-000324
136243,ACH-000418
144521,ACH-000439
159098,ACH-000476
172335,ACH-000510
190087,ACH-000553
190088,ACH-000553
207730,ACH-000591
215569,ACH-000609
220620,ACH-000620
230643,ACH-000640
231273,ACH-000641
232504,ACH-000644
300199,ACH-000769
326407,ACH-000786
326408,ACH-000786
326409,ACH-000786
371887,ACH-000817
386379,ACH-000837
431192,ACH-000884
439067,ACH-000890
442088,ACH-000893
457752,ACH-000908
465459,ACH-000913
465460,ACH-000913
467289,ACH-000914
507714,ACH-000935
521734,ACH-000940
527261,ACH-000942
530255,ACH-000943
541281,ACH-000947
543911,ACH-000948
543912,ACH-000948
601554,ACH-000966
640929,ACH-000977
647364,ACH-000978
661425,ACH-000981
661426,ACH-000981
661427,ACH-000981
673066,ACH-000983
677537,ACH-000984
677538,ACH-000984
698922,ACH-000987
734320,ACH-000991
766863,ACH-000992
766864,ACH-000992
766865,ACH-000992
766866,ACH-000992
766867,ACH-000992
766868,ACH-000992
766869,ACH-000992
766870,ACH-000992
766871,ACH-000992
766872,ACH-000992
766873,ACH-000992
766874,ACH-000992
836607,ACH-000996
858095,ACH-000998
874600,ACH-000999
904705,ACH-001067
904706,ACH-001067
904707,ACH-001067
912160,ACH-001081
921355,ACH-001109
921649,ACH-001111
926274,ACH-001127
926275,ACH-001127
926276,ACH-001127
926277,ACH-001127
1012781,ACH-001517
1016303,ACH-001519
1024377,ACH-001542
1047435,ACH-001610
1080320,ACH-002001
1081006,ACH-002002
1081703,ACH-002003
1112638,ACH-002159
1133268,ACH-002197
1214006,ACH-002362
