,DepMap_ID
2164,ACH-000008
4182,ACH-000014
15317,ACH-000041
36738,ACH-000109
45278,ACH-000144
60012,ACH-000198
80910,ACH-000264
111269,ACH-000352
143713,ACH-000437
172307,ACH-000510
193822,ACH-000561
254805,ACH-000686
297626,ACH-000765
382858,ACH-000831
384134,ACH-000833
431131,ACH-000884
459338,ACH-000909
463759,ACH-000912
465416,ACH-000913
568917,ACH-000956
597694,ACH-000965
609150,ACH-000968
640662,ACH-000977
809139,ACH-000993
836218,ACH-000996
911908,ACH-001081
911909,ACH-001081
941693,ACH-001189
960490,ACH-001328
985318,ACH-001374
1003717,ACH-001459
1023847,ACH-001541
1029015,ACH-001550
1064191,ACH-001702
1070646,ACH-001738
1072325,ACH-001745
1103093,ACH-002127
1112584,ACH-002159
1117617,ACH-002166
1197206,ACH-002309
1210539,ACH-002345
