,DepMap_ID
738,ACH-000004
3470,ACH-000012
9365,ACH-000029
42286,ACH-000132
43565,ACH-000137
46862,ACH-000150
50207,ACH-000162
83021,ACH-000270
94600,ACH-000307
95404,ACH-000309
96247,ACH-000311
96593,ACH-000312
105304,ACH-000336
113318,ACH-000357
135802,ACH-000417
137459,ACH-000422
141948,ACH-000432
144453,ACH-000439
160055,ACH-000479
164440,ACH-000489
194787,ACH-000563
199076,ACH-000573
199077,ACH-000573
202465,ACH-000581
205997,ACH-000588
209561,ACH-000596
222870,ACH-000625
241498,ACH-000662
243305,ACH-000665
250599,ACH-000678
253998,ACH-000684
257526,ACH-000693
271343,ACH-000718
281700,ACH-000737
282147,ACH-000738
295173,ACH-000761
302279,ACH-000773
311830,ACH-000785
349921,ACH-000789
349922,ACH-000789
353061,ACH-000793
363740,ACH-000807
370913,ACH-000816
392967,ACH-000845
395547,ACH-000848
400966,ACH-000855
414130,ACH-000870
421877,ACH-000876
430824,ACH-000884
434129,ACH-000886
435737,ACH-000888
437412,ACH-000889
438672,ACH-000890
440147,ACH-000891
453371,ACH-000904
461704,ACH-000911
504059,ACH-000933
511178,ACH-000937
524180,ACH-000941
546161,ACH-000949
551714,ACH-000951
559938,ACH-000954
564900,ACH-000955
564901,ACH-000955
608663,ACH-000968
639609,ACH-000977
645690,ACH-000978
645691,ACH-000978
652623,ACH-000979
656825,ACH-000980
660081,ACH-000981
676088,ACH-000984
676089,ACH-000984
689784,ACH-000986
697399,ACH-000987
697400,ACH-000987
697401,ACH-000987
697402,ACH-000987
732297,ACH-000991
732298,ACH-000991
732299,ACH-000991
807555,ACH-000993
815935,ACH-000994
834075,ACH-000996
834076,ACH-000996
834077,ACH-000996
845187,ACH-000997
845188,ACH-000997
868627,ACH-000999
895635,ACH-001033
910292,ACH-001081
918818,ACH-001091
954581,ACH-001275
957423,ACH-001306
961569,ACH-001332
977366,ACH-001362
993083,ACH-001402
1011504,ACH-001517
1011505,ACH-001517
1020281,ACH-001528
1044189,ACH-001603
1044836,ACH-001606
1046318,ACH-001610
1051236,ACH-001624
1068788,ACH-001737
1071956,ACH-001740
1084517,ACH-002040
1084999,ACH-002043
1085931,ACH-002051
1089266,ACH-002062
1091220,ACH-002090
1093116,ACH-002097
1106410,ACH-002144
1112306,ACH-002159
1114855,ACH-002163
1123208,ACH-002175
1124053,ACH-002176
1142705,ACH-002222
1148657,ACH-002230
1163659,ACH-002256
1171700,ACH-002259
1184247,ACH-002283
1190173,ACH-002293
1196132,ACH-002309
1196133,ACH-002309
1210270,ACH-002344
1211820,ACH-002351
1219528,ACH-002388
