,ZNF429 (353088)
ACH-000294,0.252076283271
ACH-000295,0.262168722023
ACH-000296,0.050653498405200004
ACH-000302,0.0648091982204
ACH-000304,0.263935096787
ACH-000307,0.258043098797
ACH-000308,0.192383866238
ACH-000310,0.243528725775
ACH-000311,0.11530393003100001
ACH-000312,0.324217378003
ACH-000315,0.121359873717
ACH-000316,0.26882783220600004
ACH-000317,0.219855239917
ACH-000318,0.08393666288610001
ACH-000319,0.17436656049600002
ACH-000320,0.202483099304
ACH-000322,0.279743212224
ACH-000323,0.174013364062
ACH-000324,0.179337705329
ACH-000329,0.232126776536
ACH-000330,0.320420407434
ACH-000331,0.21632676980700002
ACH-000332,0.327688083254
ACH-000334,0.0833672030784
ACH-000335,0.23151923205400002
ACH-000336,-0.052172962177300004
ACH-000337,-0.0047060567909700006
ACH-000339,0.151553167942
ACH-000341,0.21591965365
ACH-000348,0.173578843324
ACH-000350,0.287279603559
ACH-000352,0.130764463453
ACH-000356,0.20326921432999998
ACH-000361,0.347071692601
ACH-000362,0.197354127767
ACH-000363,0.07105434091030001
ACH-000364,0.14862419729499998
ACH-000365,0.256825352035
ACH-000366,0.11171825758
ACH-000368,0.17920737581
ACH-000374,0.24543446699299998
ACH-000375,0.21052666366099998
ACH-000376,0.24399910404800002
ACH-000381,0.283622481688
ACH-000383,0.337562169235
ACH-000387,0.164608405055
ACH-000389,0.27513445926999996
ACH-000390,0.15968167211200002
ACH-000393,0.114744168683
ACH-000395,0.16993751611299998
ACH-000397,0.164950345484
ACH-000401,0.18698748235800003
ACH-000402,0.18879878394900002
ACH-000403,0.32432662845800003
ACH-000404,0.14798632353
ACH-000406,0.19025410709
ACH-000407,0.223982399622
ACH-000408,0.126244928569
ACH-000410,0.112559491127
ACH-000411,0.244778006674
ACH-000414,0.29561921308899997
ACH-000415,0.228471152257
ACH-000416,0.196814983891
ACH-000420,0.281085906722
ACH-000421,0.123644273264
ACH-000424,0.149241596261
ACH-000425,0.22630026225000002
ACH-000426,0.22191335682399999
ACH-000427,0.271962133239
ACH-000433,0.08648327603690001
ACH-000436,0.32783836189800003
ACH-000444,0.0752836370341
ACH-000445,0.320368075561
ACH-000448,0.18423877378800002
ACH-000450,0.195202778013
ACH-000452,0.18807401214699998
ACH-000454,0.024246506406499998
ACH-000458,0.140408514118
ACH-000459,0.256765884479
ACH-000460,0.103546216125
ACH-000461,-0.0205064198627
ACH-000463,0.16558476291500002
ACH-000464,0.0284830516495
ACH-000466,0.258821414929
ACH-000467,0.117353911361
ACH-000468,0.151171156696
ACH-000469,0.272180896065
ACH-000470,0.270414471556
ACH-000471,0.240547464377
ACH-000472,0.176735480027
ACH-000473,0.38571708298
ACH-000475,0.15845613703199998
ACH-000476,0.237761866362
ACH-000477,0.21303533647300002
ACH-000480,0.127305328683
ACH-000481,0.124521496401
ACH-000483,0.09981876882210002
ACH-000484,0.26472879345600003
ACH-000485,0.117021194606
ACH-000486,0.19500139199900002
ACH-000487,0.23604672265700002
ACH-000488,0.117347087805
ACH-000490,0.148774212418
ACH-000491,0.209802034653
ACH-000495,0.35734996497599997
ACH-000496,0.0587997375569
ACH-000499,-0.0655463973702
ACH-000500,0.138272351939
ACH-000502,0.292695563259
ACH-000503,0.156426380231
ACH-000505,0.19410608372000002
ACH-000507,0.258371469924
ACH-000510,0.220929673612
ACH-000511,0.160544029482
ACH-000512,0.0671597234348
ACH-000516,0.266067723402
ACH-000517,0.24282215510400001
ACH-000518,0.424174409045
ACH-000520,0.069026015679
ACH-000521,0.27475654157900004
ACH-000522,0.09693282142729999
ACH-000524,0.229204317875
ACH-000527,0.20533165029300002
ACH-000528,0.24746821409000003
ACH-000537,0.20225853754999998
ACH-000541,-0.0933275908041
ACH-000542,0.12540119080999998
ACH-000544,0.164714972755
ACH-000545,0.1885276154
ACH-000547,0.172900032218
ACH-000548,0.22070456756700002
ACH-000549,0.0506561554845
ACH-000550,0.19494280050299997
ACH-000552,0.0265336684048
ACH-000556,0.247701154144
ACH-000557,0.349743117025
ACH-000570,0.16538428567299998
ACH-000571,0.347193991104
ACH-000573,0.108603181373
ACH-000576,0.236441352087
ACH-000580,0.145101475081
ACH-000584,0.23119509155
ACH-000585,0.284653055075
ACH-000588,0.252832056257
ACH-000589,0.254819709064
ACH-000591,0.140885765882
ACH-000593,0.180278451607
ACH-000600,0.219508447786
ACH-000601,0.19756432227600002
ACH-000604,0.264291427199
ACH-000605,0.44473262838699995
ACH-000606,0.279065448371
ACH-000608,0.19808009594700002
ACH-000614,0.105058817687
ACH-000616,0.144522015889
ACH-000618,0.20893350916099998
ACH-000619,0.17399687765
ACH-000620,0.047749753122899995
ACH-000621,0.236083324592
ACH-000622,0.318421763534
ACH-000623,0.173578655106
ACH-000624,0.21515462233399998
ACH-000627,0.326529699899
ACH-000630,0.239784809721
ACH-000632,0.114029238047
ACH-000633,0.23328432454700002
ACH-000637,0.122991129318
ACH-000638,0.184220864966
ACH-000646,0.43342155106799996
ACH-000647,0.26797845173
ACH-000648,0.0272471147299
ACH-000649,0.21302373010899997
ACH-000651,0.117222749073
ACH-000652,0.128751158776
ACH-000653,0.061704747647
ACH-000657,0.24004220825999997
ACH-000658,0.209682632254
ACH-000661,0.482684055604
ACH-000662,0.16247963322200001
ACH-000663,0.30364095650899997
ACH-000665,0.217199058715
ACH-000671,0.132596791767
ACH-000673,0.22794104719
ACH-000676,0.14110689032999998
ACH-000677,0.09194551020089999
ACH-000681,0.184411755255
ACH-000682,0.286543895183
ACH-000683,0.211111887247
ACH-000684,0.09617453773039998
ACH-000688,0.43500022231799995
ACH-000693,0.291463808787
ACH-000694,0.247744135268
ACH-000695,0.338872630991
ACH-000696,0.15338841183000002
ACH-000697,0.179176388453
ACH-000699,0.173889643207
ACH-000701,0.394408205728
ACH-000706,0.131269871435
ACH-000711,0.24128950427700002
ACH-000713,0.077680217444
ACH-000714,0.177274408666
ACH-000718,0.186598928595
ACH-000720,0.170366890278
ACH-000721,0.197236055656
ACH-000724,0.216932219393
ACH-000725,0.0368981345456
ACH-000732,-0.192427856441
ACH-000734,0.186313587975
ACH-000735,0.14427682079
ACH-000736,0.24317733664900001
ACH-000738,0.223749824908
ACH-000746,0.192364854665
ACH-000747,0.193411910336
ACH-000748,0.193774924481
ACH-000753,0.215443065496
ACH-000756,0.208787795787
ACH-000757,0.13055338365
ACH-000758,0.300475754798
ACH-000760,0.181279024679
ACH-000763,0.320585159021
ACH-000764,0.07071970165010001
ACH-000765,0.253753780119
ACH-000766,0.25672260394
ACH-000767,0.026188717224300002
ACH-000768,0.19631557236299998
ACH-000769,0.19690071698199998
ACH-000770,0.166092440231
ACH-000771,0.187703080691
ACH-000773,0.11381164437100001
ACH-000776,0.147527058752
ACH-000777,0.20914002961
ACH-000778,0.17902262111499997
ACH-000781,0.147065095802
ACH-000782,0.0976457596267
ACH-000783,0.248357390414
ACH-000784,0.18259035118500003
ACH-000785,0.08939747432039999
ACH-000787,0.279675381432
ACH-000788,0.105303036795
ACH-000791,0.248960603959
ACH-000792,0.306256377665
ACH-000794,0.17885196809599999
ACH-000796,0.245867162633
ACH-000799,0.271713986162
ACH-000800,0.242930332399
ACH-000802,0.322870706758
ACH-000804,0.20788200497499998
ACH-000805,0.111086019673
ACH-000809,0.18291613147900002
ACH-000810,0.134073761103
ACH-000811,0.16605976185000001
ACH-000817,-0.0074584193475799995
ACH-000819,0.30030460887
ACH-000820,0.0173762320793
ACH-000821,0.36586529382700006
ACH-000822,0.21992477862100002
ACH-000823,0.21362693775400002
ACH-000824,0.11853064171199999
ACH-000827,0.101514159011
ACH-000829,0.370322028557
ACH-000831,0.166752055208
ACH-000832,0.254718794306
ACH-000833,0.00944931911052
ACH-000834,0.08841921012430001
ACH-000835,0.137652437345
ACH-000836,0.344951826286
ACH-000837,0.21420789490400002
ACH-000838,-0.00316411970445
ACH-000839,0.42589730391099995
ACH-000840,0.1329766597
ACH-000841,0.325491900677
ACH-000843,0.23984691097600003
ACH-000846,0.150475520301
ACH-000847,0.357904196017
ACH-000848,0.06369324303040001
ACH-000849,0.292160378202
ACH-000851,0.338274624519
ACH-000855,0.014139331012200001
ACH-000856,0.275277928737
ACH-000858,0.245096327106
ACH-000859,0.143732537588
ACH-000861,0.119203194367
ACH-000862,0.125522839967
ACH-000865,0.19237057653200001
ACH-000866,0.328475739571
ACH-000867,0.309880617573
ACH-000869,0.281943113505
ACH-000872,0.130123124626
ACH-000873,0.24269725448
ACH-000876,0.34387768917800005
ACH-000878,0.0828289258087
ACH-000880,0.195021325046
ACH-000881,0.26134378885000004
ACH-000882,0.08047256075739999
ACH-000884,0.159128057249
ACH-000885,0.173912669812
ACH-000887,0.174856188816
ACH-000888,0.33669354370800003
ACH-000889,0.30915791684599997
ACH-000890,0.184374602868
ACH-000896,0.10792864965700001
ACH-000898,0.271872580088
ACH-000900,0.13308037821
ACH-000901,0.36414917351899995
ACH-000905,0.23847904156
ACH-000906,0.32075731051199996
ACH-000907,0.182280147458
ACH-000910,0.277762952123
ACH-000911,0.145920173441
ACH-000912,0.163183055644
ACH-000913,0.343718745433
ACH-000915,0.124078900933
ACH-000916,0.412710040086
ACH-000917,0.126613602325
ACH-000921,0.168207025972
ACH-000924,0.17050231077300002
ACH-000926,0.146434828461
ACH-000928,0.173588956494
ACH-000929,0.304492527966
ACH-000932,0.24037901278700002
ACH-000935,0.198868468116
ACH-000936,0.214604580791
ACH-000937,0.150697431116
ACH-000938,0.319198583431
ACH-000939,0.066349941429
ACH-000941,0.212188021067
ACH-000943,0.227856940936
ACH-000946,0.272930849618
ACH-000947,0.158898378981
ACH-000948,0.146424252666
ACH-000950,0.468134297253
ACH-000953,0.246569724075
ACH-000957,0.328611353902
ACH-000958,0.352063606796
ACH-000960,0.209550916841
ACH-000963,0.20103785285999998
ACH-000968,0.144778218563
ACH-000969,0.324174280211
ACH-000973,0.23844469295
ACH-000974,0.17508064595400002
ACH-000975,0.176959385306
ACH-000976,0.188762429094
ACH-000978,-0.39855785814800004
ACH-000980,0.152446931853
ACH-000984,0.21203574775400003
ACH-000986,0.22193054190499997
ACH-000988,0.240003584896
ACH-000993,0.17826554728900001
ACH-000994,0.181229326002
ACH-000996,0.323285273632
ACH-001001,0.306790224376
ACH-001020,0.222505556281
ACH-001028,0.21188805458700002
ACH-001031,0.259916349811
ACH-001038,0.17076122354200002
ACH-001048,0.16846626057599998
ACH-001050,0.206799358578
ACH-001053,-0.0309037200697
ACH-001054,0.149316760072
ACH-001061,0.217365442333
ACH-001067,0.145991948101
ACH-001075,0.316858987514
ACH-001096,0.199692247949
ACH-001128,0.129991793801
ACH-001134,0.18156486017499998
ACH-001151,0.110375817008
ACH-001163,0.20296676328699997
ACH-001164,0.214721249536
ACH-001173,0.2155017138
ACH-001183,0.034973064924800006
ACH-001184,0.0310509930111
ACH-001190,0.16581236690099999
ACH-001192,0.21059572698600001
ACH-001193,0.48946585682899996
ACH-001196,0.30724294678
ACH-001197,0.0701332646355
ACH-001205,0.291550872286
ACH-001211,0.13119815426200002
ACH-001212,0.353674110001
ACH-001228,0.210895976072
ACH-001232,0.32890433903099997
ACH-001239,0.225303191453
ACH-001274,0.08363828144439998
ACH-001275,0.299940901916
ACH-001277,0.0914967198358
ACH-001278,-0.0652743768353
ACH-001280,0.31336899620299996
ACH-001283,0.278865575267
ACH-001289,0.0926268219529
ACH-001295,0.23475248021200001
ACH-001300,0.291581521516
ACH-001301,0.0367609531256
ACH-001302,0.259336090531
ACH-001303,0.386251763085
ACH-001306,0.20738057636399998
ACH-001318,-0.029307360122
ACH-001322,0.19554268487799997
ACH-001328,0.244338151898
ACH-001332,-0.00636758424463
ACH-001333,0.10840654044399999
ACH-001336,0.127829107403
ACH-001340,0.273317621309
ACH-001346,0.255425154112
ACH-001353,0.129026566501
ACH-001354,0.27673744325800004
ACH-001367,0.322083873104
ACH-001368,0.28970969598900004
ACH-001374,0.424787267171
ACH-001375,0.165085979202
ACH-001377,0.141523259605
ACH-001380,0.205354758071
ACH-001391,0.320377684747
ACH-001407,0.22359488246
ACH-001408,0.21699765433600002
ACH-001413,0.08820032589410001
ACH-001430,0.510526393992
ACH-001431,0.13336254521500002
ACH-001450,-0.10491942756799999
ACH-001496,0.186650727221
ACH-001500,0.168287211206
ACH-001521,0.148773417745
ACH-001523,0.19360436795299998
ACH-001532,0.23790229445900002
ACH-001536,0.125361770975
ACH-001550,0.215391304057
ACH-001552,0.172488144835
ACH-001554,0.14899253361
ACH-001645,0.29438280182
ACH-001654,0.25828530606
ACH-001715,0.325441933537
ACH-001735,0.0868983347323
ACH-001736,0.0148093059066
ACH-001737,0.45588004594
ACH-001740,0.321028219199
ACH-001745,0.139423482449
ACH-001750,0.022512142457300002
ACH-001765,0.220477055633
ACH-001956,0.146060782081
ACH-001957,0.17304462666499998
