,DepMap_ID
31494,ACH-000087
42942,ACH-000134
60546,ACH-000200
87043,ACH-000284
97610,ACH-000314
102946,ACH-000328
111745,ACH-000353
149021,ACH-000450
156309,ACH-000469
169341,ACH-000503
172294,ACH-000510
178381,ACH-000524
202518,ACH-000581
206064,ACH-000588
215543,ACH-000609
236505,ACH-000652
254058,ACH-000684
255141,ACH-000687
263363,ACH-000702
352626,ACH-000792
370168,ACH-000815
397493,ACH-000851
398532,ACH-000852
398533,ACH-000852
402993,ACH-000857
409579,ACH-000865
413130,ACH-000869
415683,ACH-000871
431102,ACH-000884
441994,ACH-000893
460649,ACH-000910
462004,ACH-000911
470985,ACH-000916
543700,ACH-000948
556994,ACH-000953
565424,ACH-000955
565425,ACH-000955
574847,ACH-000958
584270,ACH-000961
612413,ACH-000969
624868,ACH-000972
632011,ACH-000974
640535,ACH-000977
640536,ACH-000977
660999,ACH-000981
698455,ACH-000987
817482,ACH-000994
817483,ACH-000994
817484,ACH-000994
835947,ACH-000996
846832,ACH-000997
846833,ACH-000997
899890,ACH-001063
901162,ACH-001064
918976,ACH-001091
918977,ACH-001091
920168,ACH-001099
925702,ACH-001127
955258,ACH-001278
958694,ACH-001318
988802,ACH-001385
1018819,ACH-001524
1019978,ACH-001526
1040220,ACH-001568
1084074,ACH-002029
1094586,ACH-002098
1106017,ACH-002143
1107324,ACH-002146
1132688,ACH-002196
1164977,ACH-002256
1164978,ACH-002256
1174290,ACH-002265
1208145,ACH-002341
1213028,ACH-002357
