,DepMap_ID
3421,ACH-000012
5933,ACH-000019
5934,ACH-000019
9298,ACH-000029
9648,ACH-000030
10860,ACH-000035
16394,ACH-000047
17044,ACH-000050
35009,ACH-000102
38073,ACH-000114
43792,ACH-000138
54940,ACH-000181
55562,ACH-000183
58580,ACH-000195
63031,ACH-000208
63032,ACH-000208
65280,ACH-000217
65281,ACH-000217
68526,ACH-000225
72617,ACH-000239
77872,ACH-000255
78217,ACH-000256
78481,ACH-000257
81778,ACH-000267
83724,ACH-000273
83906,ACH-000274
83907,ACH-000274
85457,ACH-000279
85458,ACH-000279
90072,ACH-000294
90402,ACH-000295
92743,ACH-000302
101315,ACH-000323
101316,ACH-000323
107442,ACH-000343
108928,ACH-000347
110656,ACH-000351
114089,ACH-000359
116037,ACH-000365
116383,ACH-000366
116850,ACH-000367
117122,ACH-000368
120371,ACH-000377
120663,ACH-000378
124895,ACH-000389
125313,ACH-000390
126721,ACH-000394
127862,ACH-000396
132633,ACH-000409
135064,ACH-000416
137858,ACH-000423
138692,ACH-000425
139687,ACH-000427
142605,ACH-000434
143943,ACH-000438
146730,ACH-000445
149774,ACH-000452
151002,ACH-000455
164384,ACH-000489
167366,ACH-000498
169236,ACH-000503
170705,ACH-000507
174604,ACH-000515
175827,ACH-000518
175828,ACH-000518
176202,ACH-000519
179311,ACH-000527
181242,ACH-000532
183939,ACH-000540
184205,ACH-000541
186983,ACH-000547
187823,ACH-000549
189865,ACH-000553
190423,ACH-000554
191239,ACH-000556
191759,ACH-000557
193632,ACH-000561
196362,ACH-000566
197752,ACH-000570
199011,ACH-000573
202782,ACH-000582
203358,ACH-000583
207855,ACH-000592
211407,ACH-000600
218509,ACH-000616
218510,ACH-000616
226402,ACH-000633
226403,ACH-000633
227044,ACH-000634
227238,ACH-000635
228452,ACH-000637
233504,ACH-000647
238679,ACH-000657
239722,ACH-000659
246774,ACH-000671
251531,ACH-000680
255014,ACH-000687
258291,ACH-000694
260755,ACH-000698
271187,ACH-000718
275643,ACH-000726
275644,ACH-000726
280207,ACH-000734
289245,ACH-000751
295111,ACH-000761
306686,ACH-000779
348322,ACH-000787
350704,ACH-000790
350705,ACH-000790
351625,ACH-000791
351626,ACH-000791
352951,ACH-000793
357551,ACH-000800
357552,ACH-000800
357553,ACH-000800
359930,ACH-000803
362710,ACH-000806
365893,ACH-000810
365894,ACH-000810
371657,ACH-000817
371658,ACH-000817
375428,ACH-000822
381700,ACH-000830
385825,ACH-000836
386892,ACH-000838
387493,ACH-000839
395384,ACH-000848
401789,ACH-000856
401790,ACH-000856
409267,ACH-000865
410276,ACH-000866
410277,ACH-000866
410278,ACH-000866
418037,ACH-000873
424381,ACH-000879
424382,ACH-000879
430688,ACH-000884
432378,ACH-000885
432379,ACH-000885
435467,ACH-000888
