,C12orf49 (79794)
ACH-000571,-0.34826600204400004
ACH-000573,-0.342018848953
ACH-000576,-0.42532370388499996
ACH-000580,-0.12540961847
ACH-000584,-0.227468181133
ACH-000585,-0.140425249728
ACH-000588,-0.211071545852
ACH-000589,-0.40809241554799996
ACH-000591,-0.6359832683359999
ACH-000593,-0.30016743980099997
ACH-000600,-0.251015772665
ACH-000601,-0.47411913251800003
ACH-000604,-0.359965326911
ACH-000605,-0.292058697146
ACH-000606,-0.27465226308
ACH-000608,-0.47791158061899996
ACH-000614,-0.317456816884
ACH-000616,-0.20668031341200002
ACH-000618,-0.233284144
ACH-000619,-0.24719361455299999
ACH-000620,-0.283595927056
ACH-000621,-0.393065248438
ACH-000622,-0.312340968118
ACH-000623,-0.415923211949
ACH-000624,-0.492548254202
ACH-000627,-0.907061113939
ACH-000630,-0.300233808125
ACH-000632,-0.24655277746999998
ACH-000633,-0.17010791116300003
ACH-000637,-0.234928973475
ACH-000638,-0.356448638085
ACH-000646,-0.26281104104200004
ACH-000647,-0.33944290171700003
ACH-000648,-0.416987964478
ACH-000649,-0.298071675878
ACH-000651,-0.325850391357
ACH-000652,-0.267986313046
ACH-000653,-0.378163714295
ACH-000657,-0.325972042912
ACH-000658,-0.215380070269
ACH-000661,-0.749637025331
ACH-000662,-0.293952724668
ACH-000663,-0.27043418685
ACH-000665,-0.13898165913899999
ACH-000671,0.048715429282
ACH-000673,-0.52326497847
ACH-000676,-0.422035321221
ACH-000677,-0.156709184064
ACH-000681,-0.35700198531099997
ACH-000682,-0.327805476802
ACH-000683,-0.26754535308899996
ACH-000684,-0.424905832146
ACH-000688,-0.515508247394
ACH-000693,-0.251068634028
ACH-000694,-0.373742622807
ACH-000695,-0.207969977467
ACH-000696,-0.429599058925
ACH-000697,-0.20376822042
ACH-000699,-0.37706870041999996
ACH-000701,-0.286805939256
ACH-000706,-0.538284005893
ACH-000711,-0.294898396954
ACH-000713,-0.277266912157
ACH-000714,-0.304307839284
ACH-000718,-0.45747980778700004
ACH-000720,-0.0873677852179
ACH-000721,-0.18729375304499998
ACH-000724,-0.181399974921
ACH-000725,-0.43607951623400004
ACH-000732,-0.7507971162070001
ACH-000734,-0.147878858804
ACH-000735,-0.522322365653
ACH-000736,-0.518833498431
ACH-000738,-0.220483675324
ACH-000746,-0.334223281885
ACH-000747,-0.198311199654
ACH-000748,-0.211728138473
ACH-000753,-0.269790422505
ACH-000756,-0.364057793824
ACH-000757,-0.632640793115
ACH-000758,-0.309662865873
ACH-000760,-0.270283544976
ACH-000763,-0.470824480202
ACH-000764,-0.8945507800110001
ACH-000765,-0.817713700598
ACH-000766,-0.190494202824
ACH-000767,-0.417295515968
ACH-000768,-0.7162464574770001
ACH-000769,-0.589345990114
ACH-000770,-0.310714958743
ACH-000771,-0.32314396747699997
ACH-000773,-0.315172202585
ACH-000776,-0.514268998256
ACH-000777,-0.23174888978
ACH-000778,-0.36877729337399995
ACH-000781,-0.32881432911200004
ACH-000782,-0.597953253718
ACH-000783,-0.23159458036999997
ACH-000784,-0.225362532455
ACH-000785,-1.2518452874
ACH-000787,-0.47088330147
ACH-000788,-0.482931701259
ACH-000791,-0.129862325286
ACH-000792,-0.39790965043399995
ACH-000794,-0.35165315629199995
ACH-000796,-0.936334549048
ACH-000799,-0.45852703689900004
ACH-000800,-0.401012774178
ACH-000802,-0.33097366201
ACH-000804,-0.32707258180599996
ACH-000805,-0.293938304968
ACH-000809,-0.170695204966
ACH-000810,-0.15857395955700002
ACH-000811,-0.267845416741
ACH-000817,-0.004480879444
ACH-000819,-0.5232296413840001
ACH-000820,-0.48574414342200006
ACH-000821,-0.6919245620819999
ACH-000822,-0.36687446136
ACH-000823,-0.16834936707400003
ACH-000824,-0.237216792128
ACH-000827,-0.5873501751560001
ACH-000829,-0.40438702633100004
ACH-000831,-0.698317457522
ACH-000832,-0.613042520774
ACH-000833,-0.412934337143
ACH-000834,-0.258677279519
ACH-000835,-0.46879048783
ACH-000836,-0.510938528664
ACH-000837,-0.30851031652
ACH-000838,-0.0913090968704
ACH-000839,-0.318752728816
ACH-000840,-0.673267070859
ACH-000841,-0.12069445140900001
ACH-000843,-0.22548155319899998
ACH-000846,-0.106247264761
ACH-000847,-0.3770460658
ACH-000848,-0.257116229449
ACH-000849,-0.25556731670899996
ACH-000851,-0.378802655373
ACH-000855,-0.527445393901
ACH-000856,-0.22045843332600001
ACH-000858,-0.42311656634000006
ACH-000859,-0.324986420301
ACH-000861,-0.489998063443
ACH-000862,-0.21082089750799998
ACH-000865,-0.265101322646
ACH-000866,-0.542035108949
ACH-000867,-0.30784344238
ACH-000869,-0.48508612831299996
ACH-000872,-0.26003443997299996
ACH-000873,-0.337427400377
ACH-000876,-0.047166933858400005
ACH-000878,-0.6142128566480001
ACH-000880,-0.325559520093
ACH-000881,-0.535614764296
ACH-000882,-0.47626957391400004
ACH-000884,-0.850738778569
ACH-000885,-0.37813813332400004
ACH-000887,-0.299096269089
ACH-000888,-0.564824659012
ACH-000889,-0.34280961493900003
ACH-000890,-0.249875875563
ACH-000896,-0.358204697241
ACH-000898,-0.172344238886
ACH-000900,-0.457879885128
ACH-000901,-0.338807868244
ACH-000905,-0.217710063418
ACH-000906,-0.41485428285
ACH-000907,-0.349108231273
ACH-000910,-0.300733502032
ACH-000911,-0.37114847280100005
ACH-000912,-0.268961542614
ACH-000913,-0.5139785731759999
ACH-000915,-0.356486790113
ACH-000916,-0.0814737416357
ACH-000917,-0.41226188902800004
ACH-000921,-0.437826817149
ACH-000924,-0.650323669917
ACH-000926,-0.39633406520400005
ACH-000928,-0.344208752394
ACH-000929,-0.56390485966
ACH-000932,-0.314030803124
ACH-000935,-1.0698742795799998
ACH-000936,-0.299233752346
ACH-000937,-0.35052380758199997
ACH-000938,-0.149799721149
ACH-000939,-0.302938320566
ACH-000941,-0.39048737246799997
ACH-000943,-0.8124054675300001
ACH-000946,-0.592952420374
ACH-000947,-0.134346930561
ACH-000948,-0.531645275326
ACH-000950,-0.47915168888400006
ACH-000953,-0.451751365845
ACH-000957,-0.334959218464
ACH-000958,-0.601909708441
ACH-000960,-0.497806929154
ACH-000963,-0.5901062898889999
ACH-000968,-0.540182382713
ACH-000969,-0.24536587424000003
ACH-000973,-0.269447649889
ACH-000974,-0.40182896338
ACH-000975,-0.415338623295
ACH-000976,-1.08319255335
ACH-000978,-0.155458312831
ACH-000980,-0.365797228579
ACH-000984,-0.382931404035
ACH-000986,-0.589011793529
ACH-000988,-0.40882356089599997
ACH-000993,-0.34568571561899997
ACH-000994,-0.23825113094500003
ACH-000996,-0.152087378616
ACH-001001,-0.288097604578
ACH-001020,-0.09858199094350001
ACH-001028,-0.534278600055
ACH-001031,-0.29510425423799996
ACH-001038,-0.667575609659
ACH-001048,-0.212781040238
ACH-001050,-0.304015830873
ACH-001053,-0.593444052264
ACH-001054,-0.15117215709100001
ACH-001061,-0.554097293437
ACH-001067,-0.36012544609999997
ACH-001075,-0.291024871646
ACH-001096,-0.122285398394
ACH-001128,-0.13344438551899998
ACH-001134,-0.114077556521
ACH-001151,-0.491255487311
ACH-001163,-0.264438459943
ACH-001164,-0.178679832896
ACH-001173,-0.582998578931
ACH-001183,-0.23057489616000001
ACH-001184,-0.443280230057
ACH-001190,-0.399947192001
ACH-001192,-0.29432071961899997
ACH-001193,-0.36602063730800005
ACH-001196,-0.459405695436
ACH-001197,-0.27006177713199997
ACH-001205,-0.585144195725
ACH-001211,-0.746415363585
ACH-001212,-0.170037253004
ACH-001228,-0.369749724248
ACH-001232,-0.49793518881000004
ACH-001239,-0.238149767383
ACH-001274,-0.645582308032
ACH-001275,-0.717032704013
ACH-001277,-0.362376064674
ACH-001278,-0.121095843012
ACH-001280,-0.32698167026700004
ACH-001283,-0.450472804844
ACH-001289,-0.21275781191799997
ACH-001295,-0.38165016961599996
ACH-001300,-0.332876689958
ACH-001301,-0.38219442745399995
ACH-001302,-0.567941204404
ACH-001303,-0.333876948793
ACH-001306,-0.35723879068000003
ACH-001318,-0.34301525336099997
ACH-001322,-0.401056042025
ACH-001328,-0.106083716688
ACH-001332,-0.301716127176
ACH-001333,-0.207639928376
ACH-001336,-0.292735132447
ACH-001340,-0.49157097871100003
ACH-001346,-0.189469196505
ACH-001353,-1.06532438406
ACH-001354,-0.372263694498
ACH-001367,-0.330343608042
ACH-001368,-0.314330307231
ACH-001374,-0.6347673905510001
ACH-001375,-0.373653715577
ACH-001377,-0.346449488134
ACH-001380,-0.34763088045
ACH-001391,-0.451447311585
ACH-001407,-0.37376412166100004
ACH-001408,-0.12505674728
ACH-001413,-0.404327423124
ACH-001430,-0.65193125768
ACH-001431,-0.254743598911
ACH-001450,-0.0501105644763
ACH-001496,-0.339553104582
ACH-001500,-0.176084592373
ACH-001521,-0.221838940363
ACH-001523,-0.126607738053
ACH-001532,-0.22621431672200001
ACH-001536,-0.473340153972
ACH-001550,-0.39577179740900004
ACH-001552,-0.267071463585
ACH-001554,-0.214722475211
ACH-001645,-0.10508004774700001
ACH-001654,-0.209669287846
ACH-001715,-0.458513789896
ACH-001735,-0.474604679535
ACH-001736,-0.191166358294
ACH-001737,-0.153515050311
ACH-001740,-0.548111523372
ACH-001745,-0.43427478242399997
ACH-001750,-0.313714129463
ACH-001765,-0.471253768685
ACH-001956,-0.269744337163
ACH-001957,-0.209998882486
