,ZNF474 (133923)
ACH-000004,0.07778952027210001
ACH-000007,0.102290963323
ACH-000009,0.19854266643399998
ACH-000011,0.33988890832400004
ACH-000012,0.09372145399430001
ACH-000013,0.226807891517
ACH-000014,0.37952063251999996
ACH-000015,-0.031582757024
ACH-000017,0.131614609667
ACH-000018,-0.115063842349
ACH-000019,0.0886108274769
ACH-000021,0.0982375652613
ACH-000022,0.270596857482
ACH-000025,0.09714712179150001
ACH-000028,0.026687224292700002
ACH-000030,0.114332567143
ACH-000035,0.102283627827
ACH-000036,0.10168567043400001
ACH-000037,-0.0853115449375
ACH-000039,-0.0366393098606
ACH-000040,-0.130256896441
ACH-000041,-0.015998612149499998
ACH-000042,0.0958099203372
ACH-000045,0.260276815183
ACH-000047,0.0775063003198
ACH-000052,0.249791182346
ACH-000053,0.104378608237
ACH-000054,0.200323978996
ACH-000055,0.255403796889
ACH-000060,0.036199458256599995
ACH-000067,0.17155758330899998
ACH-000070,0.19360371340799998
ACH-000075,-0.041623889706699994
ACH-000078,0.12098850047
ACH-000082,0.029222999755700002
ACH-000085,-0.147150228538
ACH-000086,0.0851571584295
ACH-000087,-0.437275608244
ACH-000092,0.0652004333136
ACH-000095,0.07078166776589999
ACH-000097,0.17719391195599998
ACH-000098,0.107924061917
ACH-000099,0.0975222742964
ACH-000108,0.0634605293495
ACH-000113,0.21840349235999998
ACH-000115,0.143240591175
ACH-000116,0.14885814396299998
ACH-000118,0.10350871844699999
ACH-000120,-0.008985195431290002
ACH-000123,0.109912889687
ACH-000127,0.205991956585
ACH-000128,0.136350314013
ACH-000132,0.125981550936
ACH-000133,0.07406006995969999
ACH-000137,0.120899399633
ACH-000138,0.241976634432
ACH-000142,0.207111792488
ACH-000143,0.019648512468
ACH-000146,0.08351211932510001
ACH-000148,0.159498690946
ACH-000150,0.0017883642375300002
ACH-000152,0.0552255313802
ACH-000153,0.36322792922799996
ACH-000159,0.229237596618
ACH-000160,0.244930939738
ACH-000163,-0.0512140335389
ACH-000167,0.09797285127689999
ACH-000168,0.046917074148900006
ACH-000169,0.15368641605900002
ACH-000178,0.204197517355
ACH-000182,0.028737126934700003
ACH-000183,0.263848584175
ACH-000188,-0.034169524494
ACH-000189,0.0547077570747
ACH-000190,0.0279312656018
ACH-000198,0.139338570647
ACH-000204,0.135785301465
ACH-000206,0.221182527572
ACH-000207,0.23582797267299999
ACH-000211,0.223205630252
ACH-000215,0.10898886759299999
ACH-000221,0.0834455090046
ACH-000222,0.260682756964
ACH-000223,0.180353283856
ACH-000226,0.026413558487400002
ACH-000227,0.018951055404599997
ACH-000228,0.189071686063
ACH-000231,0.05103937889690001
ACH-000232,0.139353476398
ACH-000233,0.0374451720942
ACH-000234,0.24532840169
ACH-000235,0.20199670868500003
ACH-000237,0.19560155639199997
ACH-000238,-0.032491642240100004
ACH-000243,0.175865273334
ACH-000244,0.023971550772099996
ACH-000246,0.216967459929
ACH-000248,0.166289930432
ACH-000250,0.0734264256669
ACH-000251,-0.00775714771173
ACH-000253,-0.02762934086
ACH-000255,0.225471202826
ACH-000256,0.168623977372
ACH-000257,-0.25992433843
ACH-000258,-0.0445702512704
ACH-000259,0.17919666755999997
ACH-000260,0.18745559923500002
ACH-000261,0.0144916315891
ACH-000262,-0.0148266251906
ACH-000263,0.386572624201
ACH-000264,0.120395802213
ACH-000265,0.25638222202100003
ACH-000266,0.128433501282
ACH-000272,0.14072332626599998
ACH-000273,0.141770592358
ACH-000274,0.117566859071
ACH-000277,0.14872388251399998
ACH-000278,0.21533409002599999
ACH-000279,-0.0286401624065
ACH-000280,0.145585802086
ACH-000281,0.21400320483
ACH-000288,0.067963101502
ACH-000291,0.084100110138
ACH-000293,0.138651533735
ACH-000294,0.0500751308314
ACH-000295,0.05310951746999999
ACH-000296,0.0686403536128
ACH-000302,0.11564609295
ACH-000304,0.139036639777
ACH-000307,0.11387751626800001
ACH-000308,0.1880359183
ACH-000310,0.201645377266
ACH-000311,0.217343391165
ACH-000312,0.20151922465
ACH-000315,0.33745277224799997
ACH-000316,0.194625153521
ACH-000317,0.308505293282
ACH-000318,0.234262385615
ACH-000319,0.134440247391
ACH-000320,0.562732656586
ACH-000322,-0.0536458676463
ACH-000323,0.00752846371223
ACH-000324,0.196109334284
ACH-000329,0.0563639432824
ACH-000330,-0.0268709439531
ACH-000331,0.0886281368076
ACH-000332,0.0738667921648
ACH-000334,0.163724610716
ACH-000335,0.36496021747699997
ACH-000336,0.305222746742
ACH-000337,0.389976430497
ACH-000339,0.08409670763720001
ACH-000341,0.22679935261300002
ACH-000348,0.010066478363799999
ACH-000350,-0.0573922805552
ACH-000352,0.21050586439599997
ACH-000356,0.0677853901845
ACH-000361,0.246898845183
ACH-000362,0.217850628351
ACH-000363,0.037952121526
ACH-000364,0.0323155158564
ACH-000365,0.20305917514199998
ACH-000366,0.191335341538
ACH-000368,0.06623683433040001
ACH-000374,0.141940568149
ACH-000375,0.053086360707
ACH-000376,0.17299631949000002
ACH-000381,0.14962812855799998
ACH-000383,0.101327800698
ACH-000387,0.18737758215599998
ACH-000389,0.0199536289889
ACH-000390,-0.012446428659299999
ACH-000393,0.08546716575789999
ACH-000395,0.233523454815
ACH-000397,0.038919021907300004
ACH-000401,0.27913430734
ACH-000402,-0.06251662471080001
ACH-000403,0.123576088946
ACH-000404,0.6767543953949999
ACH-000406,0.193315790264
ACH-000407,-0.04198260386469999
ACH-000408,0.08501651237010001
ACH-000410,0.06009421132019999
ACH-000411,0.0830129545323
ACH-000414,0.24920337781399998
ACH-000415,0.156965011763
ACH-000416,0.0178253625171
ACH-000420,0.0660409529614
ACH-000421,0.171314858742
ACH-000424,0.156997883447
ACH-000425,0.10135407850099999
ACH-000426,0.0368204378835
ACH-000427,0.17007997893500001
ACH-000433,0.15339371108
ACH-000436,0.0990225694606
ACH-000444,0.0906990189764
ACH-000445,0.1827609078
ACH-000448,0.280074283039
ACH-000450,0.0684593795895
ACH-000452,0.10474553259299998
ACH-000454,0.09808946970069998
ACH-000458,0.145514063556
ACH-000459,0.113345361365
ACH-000460,0.10440744256699999
ACH-000461,-0.0107506151089
ACH-000463,0.195892173078
ACH-000464,0.114797927303
ACH-000466,0.2952236487
ACH-000467,0.07505891765639999
ACH-000468,0.18613850502300003
ACH-000469,0.113584017038
ACH-000470,0.32669846628800003
ACH-000471,0.20163690429099998
ACH-000472,0.18463806112
ACH-000473,0.0636014496783
ACH-000475,0.04369117919919999
ACH-000476,0.10399018580700001
ACH-000477,-0.127658421724
ACH-000480,0.0349990233575
ACH-000481,0.0835883867237
ACH-000483,0.24749178063700003
ACH-000484,0.00768925704331
ACH-000485,0.241177765739
ACH-000486,0.18575349036
ACH-000487,0.153828444105
ACH-000488,0.08097539949350001
ACH-000490,0.0172694650562
ACH-000491,0.18395645280499998
ACH-000495,0.25826147154199997
ACH-000496,0.258165338895
ACH-000499,0.025811928330099997
ACH-000500,-0.284092910487
ACH-000502,0.139965390815
ACH-000503,0.251894917909
ACH-000505,0.149900451189
ACH-000507,0.0689825776529
ACH-000510,0.0618051812619
ACH-000511,0.08553330368560001
ACH-000512,0.0506587709464
ACH-000516,0.214172117106
ACH-000517,0.136156967661
ACH-000518,0.139188130729
ACH-000520,0.188098854922
ACH-000521,0.143555813465
ACH-000522,0.114982452725
ACH-000524,0.06313010391979999
ACH-000527,0.14363222013000002
ACH-000528,-0.0479822414012
ACH-000537,0.259064489621
ACH-000541,-0.11865286779
ACH-000542,0.114313379604
ACH-000544,0.014707184461700001
ACH-000545,0.0759561918369
ACH-000547,0.0265672332687
ACH-000548,0.200277054197
ACH-000549,0.025664485123400003
ACH-000550,0.061667187451800005
ACH-000552,0.027717944373900003
ACH-000556,0.19743914026599999
ACH-000557,0.025501451493000003
ACH-000570,0.228467700998
ACH-000571,0.167432317896
ACH-000573,-0.0045324601293100005
ACH-000576,0.190248155977
ACH-000580,0.0014813199220199999
ACH-000584,0.10721854370799999
ACH-000585,0.128551070711
ACH-000588,0.219640425627
ACH-000589,0.203174829089
ACH-000591,0.146214146717
ACH-000593,0.0444313297513
ACH-000600,0.08886352849239999
ACH-000601,0.0815788004627
ACH-000604,0.135033725223
ACH-000605,0.223476020748
ACH-000606,0.035754580019999996
ACH-000608,0.21845592673500003
ACH-000614,0.23806859639800002
ACH-000616,0.238811372991
ACH-000618,0.167534057109
ACH-000619,0.0267218410705
ACH-000620,0.136607399208
ACH-000621,0.114979708331
ACH-000622,0.106272089938
ACH-000623,-0.0219379608014
ACH-000624,0.09314752089919999
ACH-000627,-0.0148302776688
ACH-000630,0.060923558088
ACH-000632,0.10589940547700001
ACH-000633,0.205754773869
ACH-000637,0.08652407295230001
ACH-000638,0.137509196083
ACH-000646,0.0278967698738
ACH-000647,0.08287216765439999
ACH-000648,-0.136132109414
ACH-000649,0.20263000915100002
ACH-000651,0.173428424098
ACH-000652,0.306863211996
ACH-000653,0.0462241441262
ACH-000657,0.215745360895
ACH-000658,0.0972786349802
ACH-000661,0.18321455793699998
ACH-000662,0.092420314002
ACH-000663,0.200634045942
ACH-000665,0.209925568864
ACH-000671,0.168987432892
ACH-000673,0.083473173344
ACH-000676,0.16860164269000003
ACH-000677,0.187044776142
ACH-000681,0.219723664909
ACH-000682,0.0440958175264
ACH-000683,0.157767930741
ACH-000684,0.24635688185600002
ACH-000688,-0.0516347739273
ACH-000693,0.04012634226569999
ACH-000694,0.19342503259
ACH-000695,-0.0782832400775
ACH-000696,0.194278215542
ACH-000697,0.18765141385
ACH-000699,0.108320583954
ACH-000701,0.11780265306299999
ACH-000706,0.00603300750898
ACH-000711,0.07697061671130001
ACH-000713,0.155725805254
ACH-000714,0.0289902153407
ACH-000718,0.120312139934
ACH-000720,0.142032259452
ACH-000721,0.103891483609
ACH-000724,0.133840842522
ACH-000725,0.333861386518
ACH-000732,0.027817315063099996
ACH-000734,0.200960837821
ACH-000735,0.0757996047898
ACH-000736,-0.00416793983471
ACH-000738,0.00855733268777
ACH-000746,0.169898087146
ACH-000747,0.08537097870030001
ACH-000748,0.10969268824100001
ACH-000753,0.0782688237119
ACH-000756,0.120060093989
ACH-000757,0.334780379716
ACH-000758,0.130428000225
ACH-000760,0.161681604492
ACH-000763,-0.0717878776373
ACH-000764,-0.07018624020019999
ACH-000765,0.20109899619199997
ACH-000766,0.156991972375
ACH-000767,0.15847886760500002
ACH-000768,0.0809797786287
ACH-000769,0.23012195901299998
ACH-000770,0.0680837780726
ACH-000771,0.09180208128810001
ACH-000773,-0.042527496746399995
ACH-000776,0.200327330771
ACH-000777,0.129908214753
ACH-000778,0.283189922733
ACH-000781,0.150547938244
ACH-000782,0.0278088174608
ACH-000783,0.137085764933
ACH-000784,0.21068734887899998
ACH-000785,0.269260411017
ACH-000787,0.037851855120699995
ACH-000788,0.18241981995099998
ACH-000791,0.143551327995
ACH-000792,-0.023071913872700002
ACH-000794,0.126645231952
ACH-000796,0.101964604117
ACH-000799,-0.0385522163481
ACH-000800,0.161524521412
ACH-000802,-0.0182290494083
ACH-000804,0.0379128887107
ACH-000805,-0.0328035001233
ACH-000809,0.157129756963
ACH-000810,0.299067099103
ACH-000811,0.0611731398417
ACH-000817,0.00872720954251
ACH-000819,0.105276294171
ACH-000820,-0.136134101628
ACH-000821,0.253820857456
ACH-000822,0.036143529524599996
ACH-000823,0.13481150614700002
ACH-000824,0.109871296687
ACH-000827,0.19604154844500002
ACH-000829,0.13854464743699998
