,DepMap_ID
8967,ACH-000027
40781,ACH-000126
66653,ACH-000219
77457,ACH-000253
93304,ACH-000303
121336,ACH-000379
218885,ACH-000616
244844,ACH-000667
279090,ACH-000731
359171,ACH-000801
371321,ACH-000816
421195,ACH-000875
429078,ACH-000882
451220,ACH-000901
488951,ACH-000925
499328,ACH-000930
502851,ACH-000932
502852,ACH-000932
527826,ACH-000942
539218,ACH-000946
592715,ACH-000963
592716,ACH-000963
679050,ACH-000984
839211,ACH-000996
850277,ACH-000997
881199,ACH-000999
957243,ACH-001303
1009802,ACH-001498
1030674,ACH-001550
1080480,ACH-002001
1081170,ACH-002002
1081867,ACH-002003
1091334,ACH-002090
1093788,ACH-002097
1167774,ACH-002256
