,DepMap_ID
34814,ACH-000101
62816,ACH-000207
86151,ACH-000281
189426,ACH-000552
199121,ACH-000573
226550,ACH-000633
233145,ACH-000646
253511,ACH-000683
260970,ACH-000698
273642,ACH-000722
294658,ACH-000760
295678,ACH-000762
300771,ACH-000770
389136,ACH-000841
417040,ACH-000872
463581,ACH-000912
495644,ACH-000929
504227,ACH-000933
521252,ACH-000940
529589,ACH-000943
620469,ACH-000971
657072,ACH-000980
666449,ACH-000982
705148,ACH-000988
712079,ACH-000989
835018,ACH-000996
846067,ACH-000997
846068,ACH-000997
870696,ACH-000999
899764,ACH-001063
1024795,ACH-001544
1028517,ACH-001550
1060722,ACH-001653
1062879,ACH-001674
1128406,ACH-002183
1141125,ACH-002220
1151646,ACH-002235
1175528,ACH-002269
1189977,ACH-002292
