,ZNF341 (84905)
ACH-000348,0.059186599971199995
ACH-000350,0.108290350098
ACH-000352,0.0376046801679
ACH-000356,0.0344484051979
ACH-000361,0.2920505062
ACH-000362,0.178812257982
ACH-000363,0.027428547698
ACH-000364,0.357549681962
ACH-000365,0.176131299187
ACH-000366,0.10937344047
ACH-000368,0.053479243771
ACH-000374,0.195792431702
ACH-000375,0.1821110532
ACH-000376,-0.00232674708122
ACH-000381,0.0742188693112
ACH-000383,0.254528945835
ACH-000387,0.143099791578
ACH-000389,0.265291949759
ACH-000390,0.266707094586
ACH-000393,0.14823226591
ACH-000395,0.258195492489
ACH-000397,0.223058974831
ACH-000401,-0.11376235545
ACH-000402,0.041756020730599995
ACH-000403,0.159740756874
ACH-000404,0.126063229078
ACH-000406,0.234292720587
ACH-000407,0.11646386296700001
ACH-000408,0.195761346062
ACH-000410,0.166930230683
ACH-000411,0.205855179443
ACH-000414,0.238951754395
ACH-000415,0.172696296162
ACH-000416,0.166338644054
ACH-000420,0.178561563985
ACH-000421,0.21558005502500002
ACH-000424,0.122397413621
ACH-000425,-0.0135387550502
ACH-000426,0.0466525998081
ACH-000427,0.20409996959499999
ACH-000433,0.24254453366599998
ACH-000436,0.09071252336480001
ACH-000444,0.179626167422
ACH-000445,0.113540048081
ACH-000448,0.09935216517
ACH-000450,0.0862486723448
ACH-000452,0.12499803286399999
ACH-000454,0.250368920062
ACH-000458,0.0637058880295
ACH-000459,0.053456389400800004
ACH-000460,0.209953936215
ACH-000461,0.192704570833
ACH-000463,0.140008478888
ACH-000464,0.211187778633
ACH-000466,0.197767484537
ACH-000467,0.0743175440012
ACH-000468,0.184828732838
ACH-000469,0.0647197594666
ACH-000470,0.193835089256
ACH-000471,0.14645824717599998
ACH-000472,0.111404376833
ACH-000473,0.224351464707
ACH-000475,0.228214241979
ACH-000476,0.157950168742
ACH-000477,0.256741642321
ACH-000480,0.0835745619433
ACH-000481,0.195351131425
ACH-000483,0.302189923594
ACH-000484,0.067701887417
ACH-000485,0.223643392839
ACH-000486,0.196238937058
ACH-000487,0.10417445711300001
ACH-000488,0.11844868015900001
ACH-000490,-0.028960484794700002
ACH-000491,0.135994540657
ACH-000495,0.163451356876
ACH-000496,-0.00937402839282
ACH-000499,0.18351302912599998
ACH-000500,0.5955805152120001
ACH-000502,0.20470494339200002
ACH-000503,0.343195429544
ACH-000505,0.282880596883
ACH-000507,0.102383209124
ACH-000510,0.045498734437
ACH-000511,0.223484091566
ACH-000512,0.18817096747
ACH-000516,-0.029746029081200002
ACH-000517,0.14677120957800002
ACH-000518,0.171946930926
ACH-000520,0.290751342186
ACH-000521,0.0895868488338
ACH-000522,0.147464736268
ACH-000524,0.22313620521400002
ACH-000527,0.0903838385527
ACH-000528,0.238122966856
ACH-000537,0.0439454276705
ACH-000541,-0.0733955018923
ACH-000542,0.18988788189800002
ACH-000544,0.0249853657173
ACH-000545,0.22272438287300003
ACH-000547,0.0285448054101
ACH-000548,0.21987237653099997
ACH-000549,0.0888362063074
ACH-000550,-0.0186498878632
ACH-000552,0.165657259792
ACH-000556,0.0685872901812
ACH-000557,-0.13855094433700002
ACH-000570,0.235808035087
ACH-000571,0.159511741582
ACH-000573,0.157905214182
ACH-000576,0.170903201096
ACH-000580,0.190194513438
ACH-000584,0.317364755766
ACH-000585,0.316773487802
ACH-000588,-0.018192173138
ACH-000589,-0.022608760858700002
ACH-000591,0.07863102924200001
ACH-000593,0.28818649569000004
ACH-000600,0.142754970388
ACH-000601,0.19840086417999997
ACH-000604,0.189545972801
ACH-000605,0.21655699205899998
ACH-000606,0.180790795125
ACH-000608,0.12360610411299999
ACH-000614,-0.027726343920299996
ACH-000616,0.052324125733
ACH-000618,0.12449338857
ACH-000619,0.10579418272800001
ACH-000620,0.0874182916366
ACH-000621,0.22174035899500003
ACH-000622,0.15296275055400002
ACH-000623,0.0530340954072
ACH-000624,0.283746517591
ACH-000627,0.0539697515686
ACH-000630,0.155231745353
ACH-000632,0.193992167055
ACH-000633,0.211412373303
ACH-000637,0.289114167217
ACH-000638,0.125352429319
ACH-000646,0.19232875723499998
ACH-000647,0.202978276701
ACH-000648,0.148151075513
ACH-000649,0.237755523281
ACH-000651,0.154196309614
ACH-000652,0.235930932135
ACH-000653,0.17201642952799998
ACH-000657,0.07163911498339999
ACH-000658,0.10075446836000002
ACH-000661,-0.014384699867
ACH-000662,0.369333363144
ACH-000663,0.196156908367
ACH-000665,-0.012523271857100001
ACH-000671,0.07998280600839999
ACH-000673,0.125555425357
ACH-000676,0.135984168419
ACH-000677,0.19553639344700002
ACH-000681,0.21008974744000003
ACH-000682,0.07935431014830001
ACH-000683,0.15567545130899998
ACH-000684,0.0671486069669
ACH-000688,0.0776812691102
ACH-000693,0.184460146813
ACH-000694,0.22297701668900002
ACH-000695,0.337691745455
ACH-000696,0.156342199079
ACH-000697,0.19417771031
ACH-000699,0.116166933621
ACH-000701,0.105197506864
ACH-000706,0.317384440895
ACH-000711,0.290633876641
ACH-000713,-0.0726877675744
ACH-000714,0.159403037975
ACH-000718,-0.042386088611199996
ACH-000720,-0.0466550653823
ACH-000721,0.0578741009762
ACH-000724,0.264997871143
ACH-000725,0.147623747052
ACH-000732,0.11448615873
ACH-000734,0.284783588188
ACH-000735,0.084275022558
ACH-000736,0.150194583198
ACH-000738,0.22372622768199998
ACH-000746,0.149580660298
ACH-000747,0.116353487686
ACH-000748,0.13109545503699999
ACH-000753,0.148666562567
ACH-000756,0.339462481233
ACH-000757,0.30817125583
ACH-000758,-0.12025876494000001
ACH-000760,0.0834073247361
ACH-000763,0.146960425902
ACH-000764,0.367833738891
ACH-000765,0.189452633323
ACH-000766,-0.052700548913500005
ACH-000767,0.0363983684959
ACH-000768,0.132778457986
ACH-000769,0.173963671944
ACH-000770,0.147790778136
ACH-000771,0.193570891566
ACH-000773,0.14405148469100001
ACH-000776,0.153494670677
ACH-000777,0.13693355295600002
ACH-000778,0.142198821725
ACH-000781,0.117777011015
ACH-000782,0.282382127727
ACH-000783,0.11937838810599999
ACH-000784,0.203368571575
ACH-000785,0.275857533054
ACH-000787,0.054968686698
ACH-000788,0.103360411885
ACH-000791,0.127858883991
ACH-000792,0.25860121120900004
ACH-000794,0.295899164221
ACH-000796,0.128107262524
ACH-000799,0.20434753876800002
ACH-000800,0.327044250438
ACH-000802,0.242719001937
ACH-000804,0.199460294597
ACH-000805,0.330136334589
ACH-000809,0.155240503925
ACH-000810,-0.0260999962707
ACH-000811,0.11835122812400001
ACH-000817,0.184630371311
ACH-000819,0.243356401106
ACH-000820,-0.07378278311730001
ACH-000821,0.140978011273
ACH-000822,-0.0915081539353
ACH-000823,0.0551687351664
ACH-000824,0.359182907562
ACH-000827,0.157807841529
ACH-000829,0.199687283918
ACH-000831,0.18068081336300001
ACH-000832,0.0671811033844
ACH-000833,0.0658144347491
ACH-000834,0.309089907277
ACH-000835,0.22397462055999998
ACH-000836,0.00806066176115
ACH-000837,0.168483600324
ACH-000838,0.11382525488800001
ACH-000839,-0.0348855226824
ACH-000840,-0.199833310731
ACH-000841,0.0781815616264
ACH-000843,0.222724720472
ACH-000846,0.226346777263
ACH-000847,0.22679810427799998
ACH-000848,0.276207936726
ACH-000849,0.146839355732
ACH-000851,0.08300777425139999
ACH-000855,0.26629940213799996
ACH-000856,0.152916014925
ACH-000858,0.0934657233335
ACH-000859,0.167317225063
ACH-000861,0.0963639261003
ACH-000862,0.129236623981
ACH-000865,0.208616984034
ACH-000866,0.225176215365
ACH-000867,0.0476099676316
ACH-000869,0.323309103133
ACH-000872,0.262443576979
ACH-000873,0.31785599233
ACH-000876,0.30231581114100003
ACH-000878,0.223840413666
ACH-000880,0.144861564343
ACH-000881,0.204496384503
ACH-000882,0.0038170361361399997
ACH-000884,0.257874736194
ACH-000885,0.0449217299461
ACH-000887,0.21589979301999998
ACH-000888,0.26942784833
ACH-000889,0.33937422520000005
ACH-000890,-0.0969621077717
ACH-000896,0.317476332039
ACH-000898,0.181068383568
ACH-000900,0.108391610923
ACH-000901,0.169901991048
ACH-000905,0.129073288439
ACH-000906,0.215889204267
ACH-000907,0.231520615801
ACH-000910,0.277669199874
ACH-000911,0.08438133652629999
ACH-000912,0.07360956844769999
ACH-000913,0.055432816133500006
ACH-000915,0.24706197768100002
ACH-000916,0.028982955355000003
ACH-000917,0.196532761584
ACH-000921,0.029126310153200004
ACH-000924,0.152967893213
ACH-000926,0.18072488461199998
ACH-000928,0.060657903782400005
ACH-000929,-0.0513655619001
ACH-000932,0.0938965533044
ACH-000935,0.281148507429
ACH-000936,0.0729137263323
ACH-000937,0.18244610049600002
ACH-000938,0.164270766416
ACH-000939,0.113547882759
ACH-000941,0.00414767240192
ACH-000943,0.110622347217
ACH-000946,0.19391408303100002
ACH-000947,0.217014399169
ACH-000948,0.261439025247
ACH-000950,-0.0161103154636
ACH-000953,0.210698762901
ACH-000957,0.000892791550393
ACH-000958,0.277847690618
ACH-000960,0.17619167395
ACH-000963,0.226326184346
ACH-000968,0.22010152407400002
ACH-000969,0.0437335838526
ACH-000973,0.109610878307
ACH-000974,0.183013695447
ACH-000975,0.20514113414500001
ACH-000976,0.283297706059
ACH-000978,0.237528529092
ACH-000980,0.15806894229000001
ACH-000984,0.248542976154
ACH-000986,0.07017883732189999
ACH-000988,0.17803354097600002
ACH-000993,0.108076510645
ACH-000994,0.0881157529225
ACH-000996,0.253415658562
ACH-001001,0.216657224993
ACH-001020,-0.05517547348619999
ACH-001028,0.121360259035
ACH-001031,0.126038484609
ACH-001038,0.129123802191
ACH-001048,0.0674004160716
ACH-001050,0.140181931102
ACH-001053,0.0486437893765
ACH-001054,0.205391099005
ACH-001061,0.185207186655
ACH-001067,0.0024512348873
ACH-001075,0.079677271996
ACH-001096,-0.0200535327034
ACH-001128,0.373677275813
ACH-001134,0.07294010448480001
ACH-001151,0.144813142971
ACH-001163,0.100855707531
ACH-001164,0.21051219904100002
ACH-001173,0.169436436983
ACH-001183,0.0164134395542
ACH-001184,0.24320949469099998
ACH-001190,-0.00273335438806
ACH-001192,0.0890918904147
ACH-001193,0.021472176488
ACH-001196,0.061090169306500006
ACH-001197,0.0726354436802
ACH-001205,0.030282569767400003
ACH-001211,0.10681703189899999
ACH-001212,-0.0197562119354
ACH-001228,0.248288536683
ACH-001232,0.305637049928
ACH-001239,0.111606138445
ACH-001274,0.201874022353
ACH-001275,0.20685518227400002
ACH-001277,0.06782736538369999
ACH-001278,0.0198299274922
ACH-001280,-0.0535676370118
ACH-001283,0.27750910317899996
ACH-001289,-0.00748069524698
ACH-001295,0.08060690339610001
ACH-001300,0.04311859831519999
ACH-001301,0.153208391148
ACH-001302,-0.0241778210157
ACH-001303,0.23935308626200003
ACH-001306,0.0981897880542
ACH-001318,0.102370442282
ACH-001322,0.05818275208049999
ACH-001328,0.127741935878
ACH-001332,0.42854326061399994
ACH-001333,0.14295944124
ACH-001336,0.233179920301
ACH-001340,0.138437351359
ACH-001346,0.276621786009
ACH-001353,0.0602131449056
ACH-001354,0.16653770902
ACH-001367,0.37344916197800004
ACH-001368,0.052823378993800005
ACH-001374,-0.252534085812
ACH-001375,0.26382734709000005
ACH-001377,0.157590500139
ACH-001380,0.310004390048
ACH-001391,0.32395934732500004
ACH-001407,0.16110158569
ACH-001408,0.187131003209
ACH-001413,0.041491284750599995
ACH-001430,0.39015908879699995
ACH-001431,0.000489930475025
ACH-001450,0.400954617677
ACH-001496,0.153416782158
ACH-001500,-0.0911119888728
ACH-001521,0.318662310603
ACH-001523,0.161347796491
ACH-001532,0.214424290249
ACH-001536,0.19273093320300003
ACH-001550,0.252744423564
ACH-001552,0.0164504827477
ACH-001554,0.163601752126
ACH-001645,0.19192373258099998
ACH-001654,0.14282416452500002
ACH-001715,-0.08822397756210001
ACH-001735,0.0469086584676
ACH-001736,0.0770548003681
ACH-001737,0.242143768372
ACH-001740,0.0264524524045
ACH-001745,0.12389492830900001
ACH-001750,0.115142890268
ACH-001765,0.198861908152
ACH-001956,0.153802561428
ACH-001957,0.12198629394000002
