,DepMap_ID
2745,ACH-000009
38963,ACH-000117
44324,ACH-000140
68243,ACH-000223
72521,ACH-000238
84704,ACH-000276
118329,ACH-000371
143023,ACH-000434
186272,ACH-000545
216253,ACH-000610
243704,ACH-000665
286130,ACH-000745
287852,ACH-000748
297811,ACH-000765
381447,ACH-000829
385559,ACH-000835
443262,ACH-000894
449033,ACH-000899
456781,ACH-000907
465970,ACH-000913
517346,ACH-000938
599158,ACH-000965
633917,ACH-000974
655113,ACH-000979
679740,ACH-000984
686654,ACH-000985
727708,ACH-000990
737732,ACH-000991
812162,ACH-000993
812163,ACH-000993
821945,ACH-000994
840684,ACH-000996
851573,ACH-000997
884323,ACH-000999
915057,ACH-001081
915058,ACH-001081
920541,ACH-001100
921199,ACH-001107
932674,ACH-001136
934390,ACH-001140
955565,ACH-001280
956590,ACH-001300
963907,ACH-001333
1021210,ACH-001529
1031349,ACH-001550
1031350,ACH-001550
1093960,ACH-002097
1097602,ACH-002105
1100418,ACH-002118
1140586,ACH-002217
1168652,ACH-002256
1174089,ACH-002264
1199820,ACH-002309
1216774,ACH-002375
1217139,ACH-002377
1225704,ACH-002396
1225705,ACH-002396
1225706,ACH-002396
