,DepMap_ID
1976,ACH-000007
3004,ACH-000010
4974,ACH-000015
7383,ACH-000022
19426,ACH-000059
31170,ACH-000085
58437,ACH-000193
66075,ACH-000218
73890,ACH-000243
77164,ACH-000252
98796,ACH-000315
101259,ACH-000322
102783,ACH-000327
135617,ACH-000416
141308,ACH-000430
144336,ACH-000438
147050,ACH-000445
161337,ACH-000481
164772,ACH-000489
165153,ACH-000490
169515,ACH-000503
195206,ACH-000563
213988,ACH-000605
214937,ACH-000607
239291,ACH-000657
243771,ACH-000665
249406,ACH-000675
258160,ACH-000693
268050,ACH-000711
269770,ACH-000714
275987,ACH-000726
278046,ACH-000729
278872,ACH-000730
279135,ACH-000731
285547,ACH-000744
293213,ACH-000757
293898,ACH-000758
300442,ACH-000769
303984,ACH-000775
306599,ACH-000778
312488,ACH-000785
359355,ACH-000801
364037,ACH-000807
369718,ACH-000814
399163,ACH-000852
400372,ACH-000853
417778,ACH-000872
421473,ACH-000875
424163,ACH-000878
432061,ACH-000884
439786,ACH-000890
444766,ACH-000895
449173,ACH-000899
462851,ACH-000911
466133,ACH-000913
487331,ACH-000924
494636,ACH-000928
497106,ACH-000929
589623,ACH-000962
618874,ACH-000970
637724,ACH-000975
643530,ACH-000977
650859,ACH-000978
655641,ACH-000979
655642,ACH-000979
655643,ACH-000979
680451,ACH-000984
695065,ACH-000986
702454,ACH-000987
702455,ACH-000987
702456,ACH-000987
729190,ACH-000990
738888,ACH-000991
813128,ACH-000993
813129,ACH-000993
813130,ACH-000993
842050,ACH-000996
863162,ACH-000998
887145,ACH-000999
895778,ACH-001033
921886,ACH-001111
937754,ACH-001145
940162,ACH-001164
975025,ACH-001346
975026,ACH-001346
987412,ACH-001377
991606,ACH-001398
1003841,ACH-001459
1015384,ACH-001517
1015385,ACH-001517
1021311,ACH-001529
1031972,ACH-001550
1043412,ACH-001591
1043413,ACH-001591
1049876,ACH-001610
1055072,ACH-001642
1063372,ACH-001674
1083404,ACH-002005
1097837,ACH-002106
1115615,ACH-002163
1122035,ACH-002171
1128262,ACH-002182
1130518,ACH-002189
1148578,ACH-002229
1158254,ACH-002243
1188204,ACH-002287
1194325,ACH-002305
1200525,ACH-002309
1214537,ACH-002363
1226075,ACH-002396
