,DepMap_ID
1403,ACH-000006
3259,ACH-000011
10961,ACH-000035
13460,ACH-000037
13461,ACH-000037
24131,ACH-000065
34365,ACH-000099
34646,ACH-000100
39198,ACH-000118
66637,ACH-000219
77748,ACH-000254
108755,ACH-000346
122673,ACH-000382
145323,ACH-000441
153937,ACH-000463
155550,ACH-000467
159869,ACH-000478
177120,ACH-000521
191548,ACH-000556
201768,ACH-000579
210693,ACH-000598
217173,ACH-000612
236017,ACH-000651
239095,ACH-000657
241816,ACH-000662
248565,ACH-000674
264330,ACH-000703
278686,ACH-000730
285331,ACH-000744
286038,ACH-000745
288231,ACH-000749
288232,ACH-000749
295891,ACH-000762
298402,ACH-000766
333932,ACH-000786
333933,ACH-000786
333934,ACH-000786
333935,ACH-000786
333936,ACH-000786
333937,ACH-000786
385467,ACH-000835
390263,ACH-000842
392402,ACH-000844
410964,ACH-000866
410965,ACH-000866
418637,ACH-000873
427614,ACH-000881
444379,ACH-000895
444380,ACH-000895
448869,ACH-000899
450221,ACH-000900
456620,ACH-000907
467821,ACH-000914
476818,ACH-000919
485415,ACH-000923
490548,ACH-000926
494013,ACH-000928
496565,ACH-000929
499283,ACH-000930
499284,ACH-000930
504917,ACH-000933
506658,ACH-000934
507981,ACH-000935
509730,ACH-000936
513482,ACH-000937
519562,ACH-000939
525427,ACH-000941
531220,ACH-000943
533715,ACH-000944
536309,ACH-000945
536310,ACH-000945
562314,ACH-000954
572648,ACH-000957
582073,ACH-000960
588804,ACH-000962
595776,ACH-000964
606666,ACH-000967
609934,ACH-000968
613882,ACH-000969
613883,ACH-000969
617928,ACH-000970
622134,ACH-000971
626174,ACH-000972
629544,ACH-000973
633369,ACH-000974
654592,ACH-000979
662635,ACH-000981
668937,ACH-000982
668938,ACH-000982
678959,ACH-000984
678960,ACH-000984
693073,ACH-000986
714951,ACH-000989
714952,ACH-000989
714953,ACH-000989
781139,ACH-000992
781140,ACH-000992
781141,ACH-000992
829663,ACH-000995
850124,ACH-000997
850125,ACH-000997
850126,ACH-000997
850127,ACH-000997
860477,ACH-000998
860478,ACH-000998
880820,ACH-000999
880821,ACH-000999
891497,ACH-001002
902211,ACH-001065
913908,ACH-001081
928177,ACH-001127
941302,ACH-001184
946427,ACH-001199
949096,ACH-001203
963552,ACH-001333
971867,ACH-001345
971868,ACH-001345
971869,ACH-001345
978035,ACH-001362
983879,ACH-001369
994671,ACH-001407
1007412,ACH-001490
1014058,ACH-001517
1014059,ACH-001517
1014060,ACH-001517
1020074,ACH-001526
1030592,ACH-001550
1034686,ACH-001552
1060914,ACH-001653
1069559,ACH-001737
1074257,ACH-001791
1083203,ACH-002005
1089517,ACH-002062
1093773,ACH-002097
1103882,ACH-002131
1111885,ACH-002157
1115316,ACH-002163
1118502,ACH-002166
1145367,ACH-002222
1148141,ACH-002227
1155303,ACH-002238
1167641,ACH-002256
1167642,ACH-002256
1180653,ACH-002275
1180654,ACH-002275
1185065,ACH-002285
1187519,ACH-002287
1190058,ACH-002292
1225273,ACH-002396
